# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
51,PLAYER_SESSION_CREATE,1516036942494
51,PLAYER_START_INTERVAL_START,1516036942494
51,PLAYER_START_INTERVAL_END,1516037018994
51,REQ_HOME_START,1516037018994,2
51,REQ_HOME_END,1516037019074,2
51,REQ_START,1516037019074,3
51,REQ_END,1516037019104,3
51,REQ_START,1516037019104,4
51,REQ_END,1516037019134,4
51,REQ_START,1516037019134,5
51,REQ_END,1516037019165,5
51,REQ_START,1516037019165,6
51,REQ_END,1516037019355,6
51,REQ_START,1516037019355,7
51,REQ_END,1516037019386,7
51,REQ_START,1516037019386,8
51,REQ_END,1516037019418,8
51,REQ_START,1516037019418,9
51,REQ_END,1516037019450,9
51,REQ_START,1516037019450,10
51,REQ_END,1516037019457,10
51,REQ_START,1516037019457,11
51,REQ_END,1516037019486,11
51,REQ_START,1516037019486,12
51,REQ_END,1516037019515,12
51,REQ_START,1516037019515,13
51,REQ_END,1516037019524,13
51,REQ_START,1516037019524,14
51,REQ_END,1516037019537,14
51,REQ_START,1516037019537,15
51,REQ_END,1516037019568,15
51,REQ_TOK_START,1516037019568,16
51,REQ_TOK_END,1516037019576,16
51,REQ_SINF_START,1516037019576,17
51,REQ_SINF_END,1516037019582,17
51,WS_OPEN_START,1516037019582,18
51,WS_OPEN_END,1516037019588,18
51,WS_RECV_START,1516037019588,19
51,WS_RECV_END,1516037019589,19
51,PLAYER_SLEEPBEFORE_START,1516037019589,20
51,PLAYER_SLEEPBEFORE_END,1516037019596,20
51,WS_SEND_START,1516037019596,20
51,WS_SEND_END,1516037019596,20
51,PLAYER_SLEEPBEFORE_START,1516037019596,21
51,PLAYER_SLEEPBEFORE_END,1516037019597,21
51,WS_SEND_START,1516037019597,21
51,WS_SEND_END,1516037019597,21
51,WS_RECV_INIT_START,1516037019597,22
51,WS_RECV_INIT_END,1516037019613,22
51,WS_RECV_START,1516037019613,23
51,WS_RECV_END,1516037019671,23
51,PLAYER_SLEEPBEFORE_START,1516037019671,24
51,PLAYER_SLEEPBEFORE_END,1516037019678,24
51,REQ_START,1516037019678,24
51,REQ_END,1516037019710,24
51,PLAYER_SLEEPBEFORE_START,1516037019710,25
51,PLAYER_SLEEPBEFORE_END,1516037019712,25
51,REQ_START,1516037019712,25
51,REQ_END,1516037019741,25
51,PLAYER_SLEEPBEFORE_START,1516037019741,26
