# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
30,PLAYER_SESSION_CREATE,1516036942510
30,PLAYER_START_INTERVAL_START,1516036942510
30,PLAYER_START_INTERVAL_END,1516036987510
30,REQ_HOME_START,1516036987510,2
30,REQ_HOME_END,1516036987595,2
30,REQ_START,1516036987595,3
30,REQ_END,1516036987771,3
30,REQ_START,1516036987771,4
30,REQ_END,1516036987803,4
30,REQ_START,1516036987803,5
30,REQ_END,1516036987836,5
30,REQ_START,1516036987836,6
30,REQ_END,1516036987872,6
30,REQ_START,1516036987872,7
30,REQ_END,1516036987908,7
30,REQ_START,1516036987908,8
30,REQ_END,1516036987938,8
30,REQ_START,1516036987938,9
30,REQ_END,1516036987975,9
30,REQ_START,1516036987975,10
30,REQ_END,1516036987982,10
30,REQ_START,1516036987982,11
30,REQ_END,1516036988013,11
30,REQ_START,1516036988013,12
30,REQ_END,1516036988043,12
30,REQ_START,1516036988043,13
30,REQ_END,1516036988053,13
30,REQ_START,1516036988053,14
30,REQ_END,1516036988067,14
30,REQ_START,1516036988067,15
30,REQ_END,1516036988102,15
30,REQ_TOK_START,1516036988102,16
30,REQ_TOK_END,1516036988109,16
30,REQ_SINF_START,1516036988109,17
30,REQ_SINF_END,1516036988117,17
30,WS_OPEN_START,1516036988117,18
30,WS_OPEN_END,1516036988124,18
30,WS_RECV_START,1516036988124,19
30,WS_RECV_END,1516036988124,19
30,PLAYER_SLEEPBEFORE_START,1516036988124,20
30,PLAYER_SLEEPBEFORE_END,1516036988130,20
30,WS_SEND_START,1516036988130,20
30,WS_SEND_END,1516036988131,20
30,PLAYER_SLEEPBEFORE_START,1516036988131,21
30,PLAYER_SLEEPBEFORE_END,1516036988132,21
30,WS_SEND_START,1516036988132,21
30,WS_SEND_END,1516036988132,21
30,WS_RECV_INIT_START,1516036988132,22
30,WS_RECV_INIT_END,1516036988148,22
30,WS_RECV_START,1516036988148,23
30,WS_RECV_END,1516036988221,23
30,PLAYER_SLEEPBEFORE_START,1516036988221,24
30,PLAYER_SLEEPBEFORE_END,1516036988228,24
30,REQ_START,1516036988228,24
30,REQ_END,1516036988262,24
30,PLAYER_SLEEPBEFORE_START,1516036988262,25
30,PLAYER_SLEEPBEFORE_END,1516036988264,25
30,REQ_START,1516036988264,25
30,REQ_END,1516036988294,25
30,PLAYER_SLEEPBEFORE_START,1516036988294,26
30,PLAYER_SLEEPBEFORE_END,1516036988298,26
30,REQ_START,1516036988298,26
30,REQ_END,1516036988329,26
