# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
36,PLAYER_SESSION_CREATE,1516036942509
36,PLAYER_START_INTERVAL_START,1516036942509
36,PLAYER_START_INTERVAL_END,1516036996510
36,REQ_HOME_START,1516036996510,2
36,REQ_HOME_END,1516036996597,2
36,REQ_START,1516036996597,3
36,REQ_END,1516036996784,3
36,REQ_START,1516036996784,4
36,REQ_END,1516036996816,4
36,REQ_START,1516036996816,5
36,REQ_END,1516036996849,5
36,REQ_START,1516036996849,6
36,REQ_END,1516036996885,6
36,REQ_START,1516036996885,7
36,REQ_END,1516036996919,7
36,REQ_START,1516036996919,8
36,REQ_END,1516036996951,8
36,REQ_START,1516036996951,9
36,REQ_END,1516036996987,9
36,REQ_START,1516036996987,10
36,REQ_END,1516036996996,10
36,REQ_START,1516036996996,11
36,REQ_END,1516036997027,11
36,REQ_START,1516036997027,12
36,REQ_END,1516036997059,12
36,REQ_START,1516036997059,13
36,REQ_END,1516036997069,13
36,REQ_START,1516036997069,14
36,REQ_END,1516036997084,14
36,REQ_START,1516036997084,15
36,REQ_END,1516036997116,15
36,REQ_TOK_START,1516036997116,16
36,REQ_TOK_END,1516036997123,16
36,REQ_SINF_START,1516036997123,17
36,REQ_SINF_END,1516036997131,17
36,WS_OPEN_START,1516036997131,18
36,WS_OPEN_END,1516036997138,18
36,WS_RECV_START,1516036997138,19
36,WS_RECV_END,1516036997138,19
36,PLAYER_SLEEPBEFORE_START,1516036997138,20
36,PLAYER_SLEEPBEFORE_END,1516036997144,20
36,WS_SEND_START,1516036997144,20
36,WS_SEND_END,1516036997144,20
36,PLAYER_SLEEPBEFORE_START,1516036997144,21
36,PLAYER_SLEEPBEFORE_END,1516036997145,21
36,WS_SEND_START,1516036997145,21
36,WS_SEND_END,1516036997146,21
36,WS_RECV_INIT_START,1516036997146,22
36,WS_RECV_INIT_END,1516036997163,22
36,WS_RECV_START,1516036997163,23
36,WS_RECV_END,1516036997220,23
36,PLAYER_SLEEPBEFORE_START,1516036997220,24
36,PLAYER_SLEEPBEFORE_END,1516036997227,24
36,REQ_START,1516036997227,24
36,REQ_END,1516036997262,24
36,PLAYER_SLEEPBEFORE_START,1516036997262,25
36,PLAYER_SLEEPBEFORE_END,1516036997264,25
36,REQ_START,1516036997264,25
36,REQ_END,1516036997296,25
36,PLAYER_SLEEPBEFORE_START,1516036997296,26
36,PLAYER_SLEEPBEFORE_END,1516036997299,26
36,REQ_START,1516036997299,26
36,REQ_END,1516036997332,26
36,PLAYER_SLEEPBEFORE_START,1516036997332,27
36,PLAYER_SLEEPBEFORE_END,1516036997588,27
36,REQ_START,1516036997588,27
36,REQ_END,1516036997621,27
36,PLAYER_SLEEPBEFORE_START,1516036997621,28
36,PLAYER_SLEEPBEFORE_END,1516036997820,28
36,WS_SEND_START,1516036997820,28
36,WS_SEND_END,1516036997820,28
36,WS_RECV_START,1516036997820,29
36,WS_RECV_END,1516036997989,29
36,PLAYER_SLEEPBEFORE_START,1516036997989,30
36,PLAYER_SLEEPBEFORE_END,1516036998000,30
36,REQ_START,1516036998000,30
36,REQ_END,1516036998034,30
36,PLAYER_SLEEPBEFORE_START,1516036998034,31
36,PLAYER_SLEEPBEFORE_END,1516037028155,31
36,WS_SEND_START,1516037028155,31
36,WS_SEND_END,1516037028155,31
36,WS_RECV_START,1516037028155,32
36,WS_RECV_END,1516037028310,32
36,PLAYER_SLEEPBEFORE_START,1516037028310,33
36,PLAYER_SLEEPBEFORE_END,1516037053076,33
36,WS_SEND_START,1516037053076,33
36,WS_SEND_END,1516037053076,33
36,WS_RECV_START,1516037053076,34
36,WS_RECV_END,1516037053172,34
36,PLAYER_SLEEPBEFORE_START,1516037053172,35
36,PLAYER_SLEEPBEFORE_END,1516037077985,35
36,WS_SEND_START,1516037077985,35
36,WS_SEND_END,1516037077985,35
36,WS_RECV_START,1516037077985,36
36,WS_RECV_END,1516037078513,36
