# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
7,PLAYER_SESSION_CREATE,1516036942495
7,PLAYER_START_INTERVAL_START,1516036942495
7,PLAYER_START_INTERVAL_END,1516036952996
7,REQ_HOME_START,1516036952996,2
7,REQ_HOME_END,1516036953083,2
7,REQ_START,1516036953083,3
7,REQ_END,1516036953116,3
7,REQ_START,1516036953116,4
7,REQ_END,1516036953161,4
7,REQ_START,1516036953161,5
7,REQ_END,1516036953194,5
7,REQ_START,1516036953194,6
7,REQ_END,1516036953228,6
7,REQ_START,1516036953228,7
7,REQ_END,1516036953262,7
7,REQ_START,1516036953262,8
7,REQ_END,1516036953298,8
7,REQ_START,1516036953298,9
7,REQ_END,1516036953332,9
7,REQ_START,1516036953332,10
7,REQ_END,1516036953340,10
7,REQ_START,1516036953340,11
7,REQ_END,1516036953371,11
7,REQ_START,1516036953371,12
7,REQ_END,1516036953404,12
7,REQ_START,1516036953404,13
7,REQ_END,1516036953414,13
7,REQ_START,1516036953414,14
7,REQ_END,1516036953428,14
7,REQ_START,1516036953428,15
7,REQ_END,1516036953461,15
7,REQ_TOK_START,1516036953461,16
7,REQ_TOK_END,1516036953472,16
7,REQ_SINF_START,1516036953472,17
7,REQ_SINF_END,1516036953479,17
7,WS_OPEN_START,1516036953479,18
7,WS_OPEN_END,1516036953486,18
7,WS_RECV_START,1516036953486,19
7,WS_RECV_END,1516036953486,19
7,PLAYER_SLEEPBEFORE_START,1516036953487,20
7,PLAYER_SLEEPBEFORE_END,1516036953493,20
7,WS_SEND_START,1516036953493,20
7,WS_SEND_END,1516036953493,20
7,PLAYER_SLEEPBEFORE_START,1516036953493,21
7,PLAYER_SLEEPBEFORE_END,1516036953494,21
7,WS_SEND_START,1516036953494,21
7,WS_SEND_END,1516036953494,21
7,WS_RECV_INIT_START,1516036953494,22
7,WS_RECV_INIT_END,1516036953512,22
7,WS_RECV_START,1516036953512,23
7,WS_RECV_END,1516036953571,23
7,PLAYER_SLEEPBEFORE_START,1516036953571,24
7,PLAYER_SLEEPBEFORE_END,1516036953578,24
7,REQ_START,1516036953578,24
7,REQ_END,1516036953610,24
7,PLAYER_SLEEPBEFORE_START,1516036953610,25
7,PLAYER_SLEEPBEFORE_END,1516036953612,25
7,REQ_START,1516036953612,25
7,REQ_END,1516036953643,25
7,PLAYER_SLEEPBEFORE_START,1516036953643,26
7,PLAYER_SLEEPBEFORE_END,1516036953646,26
7,REQ_START,1516036953646,26
7,REQ_END,1516036953678,26
7,PLAYER_SLEEPBEFORE_START,1516036953678,27
7,PLAYER_SLEEPBEFORE_END,1516036953934,27
7,REQ_START,1516036953934,27
7,REQ_END,1516036953966,27
7,PLAYER_SLEEPBEFORE_START,1516036953966,28
7,PLAYER_SLEEPBEFORE_END,1516036954164,28
7,WS_SEND_START,1516036954164,28
7,WS_SEND_END,1516036954165,28
7,WS_RECV_START,1516036954165,29
7,WS_RECV_END,1516036954347,29
7,PLAYER_SLEEPBEFORE_START,1516036954347,30
7,PLAYER_SLEEPBEFORE_END,1516036954359,30
7,REQ_START,1516036954359,30
7,REQ_END,1516036954393,30
7,PLAYER_SLEEPBEFORE_START,1516036954393,31
7,PLAYER_SLEEPBEFORE_END,1516036984513,31
7,WS_SEND_START,1516036984513,31
7,WS_SEND_END,1516036984513,31
7,WS_RECV_START,1516036984513,32
7,WS_RECV_END,1516036984687,32
7,PLAYER_SLEEPBEFORE_START,1516036984687,33
7,PLAYER_SLEEPBEFORE_END,1516037009453,33
7,WS_SEND_START,1516037009453,33
7,WS_SEND_END,1516037009453,33
7,WS_RECV_START,1516037009453,34
7,WS_RECV_END,1516037009567,34
7,PLAYER_SLEEPBEFORE_START,1516037009567,35
7,PLAYER_SLEEPBEFORE_END,1516037034380,35
7,WS_SEND_START,1516037034380,35
7,WS_SEND_END,1516037034380,35
7,WS_RECV_START,1516037034380,36
7,WS_RECV_END,1516037034428,36
7,PLAYER_SLEEPBEFORE_START,1516037034428,37
7,PLAYER_SLEEPBEFORE_END,1516037034437,37
7,WS_SEND_START,1516037034437,37
7,WS_SEND_END,1516037034437,37
7,WS_RECV_START,1516037034437,38
7,WS_RECV_END,1516037034497,38
7,PLAYER_SLEEPBEFORE_START,1516037034497,39
7,PLAYER_SLEEPBEFORE_END,1516037037194,39
7,WS_SEND_START,1516037037194,39
7,WS_SEND_END,1516037037194,39
7,WS_RECV_START,1516037037194,40
7,WS_RECV_END,1516037037244,40
7,PLAYER_SLEEPBEFORE_START,1516037037244,41
7,PLAYER_SLEEPBEFORE_END,1516037038363,41
7,WS_SEND_START,1516037038363,41
7,WS_SEND_END,1516037038363,41
7,WS_RECV_START,1516037038363,42
7,WS_RECV_END,1516037039198,42
7,PLAYER_SLEEPBEFORE_START,1516037039198,43
7,PLAYER_SLEEPBEFORE_END,1516037039226,43
7,WS_SEND_START,1516037039226,43
7,WS_SEND_END,1516037039226,43
7,WS_RECV_START,1516037039226,44
7,WS_RECV_END,1516037039511,44
7,PLAYER_SLEEPBEFORE_START,1516037039511,45
7,PLAYER_SLEEPBEFORE_END,1516037061001,45
7,WS_SEND_START,1516037061001,45
7,WS_SEND_END,1516037061001,45
7,WS_RECV_START,1516037061001,46
7,WS_RECV_END,1516037061202,46
7,PLAYER_SLEEPBEFORE_START,1516037061202,47
7,PLAYER_SLEEPBEFORE_END,1516037089688,47
7,WS_SEND_START,1516037089688,47
7,WS_SEND_END,1516037089688,47
7,WS_RECV_START,1516037089688,48
7,WS_RECV_END,1516037089803,48
7,PLAYER_SLEEPBEFORE_START,1516037089803,49
7,PLAYER_SLEEPBEFORE_END,1516037116212,49
7,WS_SEND_START,1516037116212,49
7,WS_SEND_END,1516037116212,49
7,WS_RECV_START,1516037116212,50
7,WS_RECV_END,1516037116361,50
7,PLAYER_SLEEPBEFORE_START,1516037116361,51
7,PLAYER_SLEEPBEFORE_END,1516037138912,51
7,WS_SEND_START,1516037138912,51
7,WS_SEND_END,1516037138912,51
7,WS_RECV_START,1516037138912,52
7,WS_RECV_END,1516037139048,52
7,PLAYER_SLEEPBEFORE_START,1516037139049,53
7,PLAYER_SLEEPBEFORE_END,1516037163953,53
7,WS_SEND_START,1516037163953,53
7,WS_SEND_END,1516037163953,53
7,WS_RECV_START,1516037163953,54
7,WS_RECV_END,1516037164066,54
7,PLAYER_SLEEPBEFORE_START,1516037164066,55
7,PLAYER_SLEEPBEFORE_END,1516037189467,55
7,WS_SEND_START,1516037189467,55
7,WS_SEND_END,1516037189467,55
7,WS_RECV_START,1516037189467,56
7,WS_RECV_END,1516037189574,56
7,PLAYER_SLEEPBEFORE_START,1516037189574,57
7,PLAYER_SLEEPBEFORE_END,1516037214912,57
7,WS_SEND_START,1516037214912,57
7,WS_SEND_END,1516037214912,57
7,WS_RECV_START,1516037214912,58
7,WS_RECV_END,1516037215065,58
7,PLAYER_SLEEPBEFORE_START,1516037215065,59
7,PLAYER_SLEEPBEFORE_END,1516037241922,59
7,WS_SEND_START,1516037241922,59
7,WS_SEND_END,1516037241922,59
7,WS_RECV_START,1516037241922,60
7,WS_RECV_END,1516037242785,60
7,PLAYER_SLEEPBEFORE_START,1516037242785,61
7,PLAYER_SLEEPBEFORE_END,1516037242808,61
7,WS_SEND_START,1516037242808,61
7,WS_SEND_END,1516037242808,61
7,WS_RECV_START,1516037242808,62
7,WS_RECV_END,1516037243125,62
7,PLAYER_SLEEPBEFORE_START,1516037243125,63
7,PLAYER_SLEEPBEFORE_END,1516037252129,63
7,REQ_START,1516037252129,63
7,REQ_END,1516037252137,63
7,PLAYER_SLEEPBEFORE_START,1516037252137,64
7,PLAYER_SLEEPBEFORE_END,1516037266343,64
7,WS_SEND_START,1516037266343,64
7,WS_SEND_END,1516037266343,64
7,WS_RECV_START,1516037266343,65
7,WS_RECV_END,1516037266450,65
7,PLAYER_SLEEPBEFORE_START,1516037266450,66
7,PLAYER_SLEEPBEFORE_END,1516037290438,66
7,WS_SEND_START,1516037290438,66
7,WS_SEND_END,1516037290438,66
7,WS_RECV_START,1516037290438,67
7,WS_RECV_END,1516037290555,67
7,PLAYER_SLEEPBEFORE_START,1516037290555,68
7,PLAYER_SLEEPBEFORE_END,1516037316130,68
7,WS_SEND_START,1516037316130,68
7,WS_SEND_END,1516037316130,68
7,WS_RECV_START,1516037316130,69
7,WS_RECV_END,1516037316621,69
7,PLAYER_SLEEPBEFORE_START,1516037316621,70
7,PLAYER_SLEEPBEFORE_END,1516037316630,70
7,WS_SEND_START,1516037316630,70
7,WS_SEND_END,1516037316630,70
7,WS_RECV_START,1516037316630,71
7,WS_RECV_END,1516037316787,71
7,PLAYER_SLEEPBEFORE_START,1516037316787,72
7,PLAYER_SLEEPBEFORE_END,1516037316993,72
7,WS_SEND_START,1516037316993,72
7,WS_SEND_END,1516037316993,72
7,WS_RECV_START,1516037316993,73
7,WS_RECV_END,1516037317041,73
7,PLAYER_SLEEPBEFORE_START,1516037317041,74
7,PLAYER_SLEEPBEFORE_END,1516037318463,74
7,WS_SEND_START,1516037318463,74
7,WS_SEND_END,1516037318463,74
7,WS_RECV_START,1516037318463,75
7,WS_RECV_END,1516037318541,75
7,PLAYER_SLEEPBEFORE_START,1516037318541,76
7,PLAYER_SLEEPBEFORE_END,1516037319036,76
7,WS_SEND_START,1516037319036,76
7,WS_SEND_END,1516037319036,76
7,WS_RECV_START,1516037319036,77
7,WS_RECV_END,1516037319758,77
7,PLAYER_SLEEPBEFORE_START,1516037319758,78
7,PLAYER_SLEEPBEFORE_END,1516037319776,78
7,WS_SEND_START,1516037319776,78
7,WS_SEND_END,1516037319776,78
7,WS_RECV_START,1516037319776,79
7,WS_RECV_END,1516037319890,79
7,PLAYER_SLEEPBEFORE_START,1516037319890,80
7,PLAYER_SLEEPBEFORE_END,1516037340625,80
7,WS_SEND_START,1516037340625,80
7,WS_SEND_END,1516037340625,80
7,WS_RECV_START,1516037340625,81
7,WS_RECV_END,1516037341511,81
7,PLAYER_SLEEPBEFORE_START,1516037341511,82
7,PLAYER_SLEEPBEFORE_END,1516037341522,82
7,WS_SEND_START,1516037341522,82
7,WS_SEND_END,1516037341522,82
7,WS_RECV_START,1516037341522,83
7,WS_RECV_END,1516037341683,83
7,PLAYER_SLEEPBEFORE_START,1516037341683,84
7,PLAYER_SLEEPBEFORE_END,1516037342546,84
7,WS_SEND_START,1516037342546,84
7,WS_SEND_END,1516037342546,84
7,WS_RECV_START,1516037342546,85
7,WS_RECV_END,1516037342597,85
7,PLAYER_SLEEPBEFORE_START,1516037342597,86
7,PLAYER_SLEEPBEFORE_END,1516037343324,86
7,WS_SEND_START,1516037343324,86
7,WS_SEND_END,1516037343324,86
7,WS_RECV_START,1516037343324,87
7,WS_RECV_END,1516037344162,87
7,PLAYER_SLEEPBEFORE_START,1516037344162,88
7,PLAYER_SLEEPBEFORE_END,1516037344183,88
