# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
63,PLAYER_SESSION_CREATE,1516036942515
63,PLAYER_START_INTERVAL_START,1516036942515
63,PLAYER_START_INTERVAL_END,1516037037015
63,REQ_HOME_START,1516037037015,2
63,REQ_HOME_END,1516037037098,2
63,REQ_START,1516037037098,3
63,REQ_END,1516037037129,3
63,REQ_START,1516037037129,4
63,REQ_END,1516037037161,4
63,REQ_START,1516037037162,5
63,REQ_END,1516037037195,5
63,REQ_START,1516037037195,6
63,REQ_END,1516037037232,6
63,REQ_START,1516037037232,7
63,REQ_END,1516037037265,7
63,REQ_START,1516037037265,8
63,REQ_END,1516037037297,8
63,REQ_START,1516037037297,9
63,REQ_END,1516037037370,9
63,REQ_START,1516037037370,10
63,REQ_END,1516037037379,10
63,REQ_START,1516037037379,11
63,REQ_END,1516037037408,11
63,REQ_START,1516037037408,12
63,REQ_END,1516037037437,12
63,REQ_START,1516037037437,13
63,REQ_END,1516037037447,13
63,REQ_START,1516037037447,14
63,REQ_END,1516037037461,14
63,REQ_START,1516037037461,15
63,REQ_END,1516037038312,15
63,REQ_TOK_START,1516037038312,16
63,REQ_TOK_END,1516037038320,16
63,REQ_SINF_START,1516037038320,17
63,REQ_SINF_END,1516037038327,17
63,WS_OPEN_START,1516037038327,18
63,WS_OPEN_END,1516037038334,18
63,WS_RECV_START,1516037038334,19
63,WS_RECV_END,1516037038335,19
63,PLAYER_SLEEPBEFORE_START,1516037038335,20
63,PLAYER_SLEEPBEFORE_END,1516037038341,20
63,WS_SEND_START,1516037038341,20
63,WS_SEND_END,1516037038341,20
63,PLAYER_SLEEPBEFORE_START,1516037038341,21
63,PLAYER_SLEEPBEFORE_END,1516037038342,21
63,WS_SEND_START,1516037038342,21
63,WS_SEND_END,1516037038342,21
63,WS_RECV_INIT_START,1516037038342,22
63,WS_RECV_INIT_END,1516037038446,22
63,WS_RECV_START,1516037038446,23
63,WS_RECV_END,1516037038505,23
63,PLAYER_SLEEPBEFORE_START,1516037038505,24
63,PLAYER_SLEEPBEFORE_END,1516037038512,24
63,REQ_START,1516037038512,24
63,REQ_END,1516037038543,24
63,PLAYER_SLEEPBEFORE_START,1516037038543,25
63,PLAYER_SLEEPBEFORE_END,1516037038545,25
63,REQ_START,1516037038545,25
63,REQ_END,1516037038575,25
63,PLAYER_SLEEPBEFORE_START,1516037038575,26
63,PLAYER_SLEEPBEFORE_END,1516037038578,26
63,REQ_START,1516037038578,26
63,REQ_END,1516037038611,26
63,PLAYER_SLEEPBEFORE_START,1516037038611,27
63,PLAYER_SLEEPBEFORE_END,1516037038867,27
63,REQ_START,1516037038868,27
63,REQ_END,1516037038900,27
63,PLAYER_SLEEPBEFORE_START,1516037038900,28
63,PLAYER_SLEEPBEFORE_END,1516037039098,28
63,WS_SEND_START,1516037039098,28
63,WS_SEND_END,1516037039098,28
63,WS_RECV_START,1516037039099,29
63,WS_RECV_END,1516037039274,29
63,PLAYER_SLEEPBEFORE_START,1516037039274,30
63,PLAYER_SLEEPBEFORE_END,1516037039285,30
63,REQ_START,1516037039285,30
63,REQ_END,1516037039318,30
63,PLAYER_SLEEPBEFORE_START,1516037039318,31
63,PLAYER_SLEEPBEFORE_END,1516037069438,31
63,WS_SEND_START,1516037069438,31
63,WS_SEND_END,1516037069438,31
63,WS_RECV_START,1516037069438,32
63,WS_RECV_END,1516037069717,32
63,PLAYER_SLEEPBEFORE_START,1516037069717,33
63,PLAYER_SLEEPBEFORE_END,1516037094483,33
63,WS_SEND_START,1516037094483,33
63,WS_SEND_END,1516037094483,33
63,WS_RECV_START,1516037094483,34
63,WS_RECV_END,1516037094613,34
63,PLAYER_SLEEPBEFORE_START,1516037094613,35
63,PLAYER_SLEEPBEFORE_END,1516037119426,35
63,WS_SEND_START,1516037119426,35
63,WS_SEND_END,1516037119426,35
63,WS_RECV_START,1516037119426,36
63,WS_RECV_END,1516037119827,36
63,PLAYER_SLEEPBEFORE_START,1516037119827,37
63,PLAYER_SLEEPBEFORE_END,1516037119836,37
63,WS_SEND_START,1516037119836,37
63,WS_SEND_END,1516037119836,37
63,WS_RECV_START,1516037119836,38
63,WS_RECV_END,1516037119972,38
63,PLAYER_SLEEPBEFORE_START,1516037119972,39
63,PLAYER_SLEEPBEFORE_END,1516037122670,39
63,WS_SEND_START,1516037122670,39
63,WS_SEND_END,1516037122670,39
63,WS_RECV_START,1516037122670,40
63,WS_RECV_END,1516037122722,40
63,PLAYER_SLEEPBEFORE_START,1516037122722,41
63,PLAYER_SLEEPBEFORE_END,1516037123841,41
63,WS_SEND_START,1516037123841,41
63,WS_SEND_END,1516037123841,41
63,WS_RECV_START,1516037123841,42
63,WS_RECV_END,1516037124634,42
63,PLAYER_SLEEPBEFORE_START,1516037124634,43
63,PLAYER_SLEEPBEFORE_END,1516037124663,43
63,WS_SEND_START,1516037124663,43
63,WS_SEND_END,1516037124663,43
63,WS_RECV_START,1516037124663,44
63,WS_RECV_END,1516037124891,44
63,PLAYER_SLEEPBEFORE_START,1516037124891,45
63,PLAYER_SLEEPBEFORE_END,1516037146380,45
63,WS_SEND_START,1516037146380,45
63,WS_SEND_END,1516037146380,45
63,WS_RECV_START,1516037146380,46
63,WS_RECV_END,1516037146553,46
63,PLAYER_SLEEPBEFORE_START,1516037146553,47
63,PLAYER_SLEEPBEFORE_END,1516037175038,47
63,WS_SEND_START,1516037175038,47
63,WS_SEND_END,1516037175038,47
63,WS_RECV_START,1516037175038,48
63,WS_RECV_END,1516037175158,48
63,PLAYER_SLEEPBEFORE_START,1516037175158,49
63,PLAYER_SLEEPBEFORE_END,1516037201567,49
63,WS_SEND_START,1516037201567,49
63,WS_SEND_END,1516037201567,49
63,WS_RECV_START,1516037201567,50
63,WS_RECV_END,1516037201697,50
63,PLAYER_SLEEPBEFORE_START,1516037201697,51
63,PLAYER_SLEEPBEFORE_END,1516037224248,51
63,WS_SEND_START,1516037224248,51
63,WS_SEND_END,1516037224248,51
63,WS_RECV_START,1516037224248,52
63,WS_RECV_END,1516037224351,52
63,PLAYER_SLEEPBEFORE_START,1516037224351,53
63,PLAYER_SLEEPBEFORE_END,1516037249255,53
63,WS_SEND_START,1516037249255,53
63,WS_SEND_END,1516037249256,53
63,WS_RECV_START,1516037249256,54
63,WS_RECV_END,1516037249364,54
63,PLAYER_SLEEPBEFORE_START,1516037249364,55
63,PLAYER_SLEEPBEFORE_END,1516037274765,55
63,WS_SEND_START,1516037274765,55
63,WS_SEND_END,1516037274765,55
63,WS_RECV_START,1516037274765,56
63,WS_RECV_END,1516037274869,56
63,PLAYER_SLEEPBEFORE_START,1516037274869,57
63,PLAYER_SLEEPBEFORE_END,1516037300208,57
63,WS_SEND_START,1516037300208,57
63,WS_SEND_END,1516037300208,57
63,WS_RECV_START,1516037300208,58
63,WS_RECV_END,1516037300335,58
63,PLAYER_SLEEPBEFORE_START,1516037300335,59
63,PLAYER_SLEEPBEFORE_END,1516037327192,59
63,WS_SEND_START,1516037327192,59
63,WS_SEND_END,1516037327192,59
63,WS_RECV_START,1516037327192,60
63,WS_RECV_END,1516037328469,60
63,PLAYER_SLEEPBEFORE_START,1516037328469,61
63,PLAYER_SLEEPBEFORE_END,1516037328493,61
63,WS_SEND_START,1516037328493,61
63,WS_SEND_END,1516037328493,61
63,WS_RECV_START,1516037328493,62
63,WS_RECV_END,1516037328881,62
63,PLAYER_SLEEPBEFORE_START,1516037328881,63
63,PLAYER_SLEEPBEFORE_END,1516037337885,63
63,REQ_START,1516037337885,63
63,REQ_END,1516037337894,63
63,PLAYER_SLEEPBEFORE_START,1516037337894,64
63,PLAYER_SLEEPBEFORE_END,1516037352100,64
63,WS_SEND_START,1516037352100,64
63,WS_SEND_END,1516037352100,64
63,WS_RECV_START,1516037352100,65
63,WS_RECV_END,1516037353654,65
63,PLAYER_SLEEPBEFORE_START,1516037353654,66
63,PLAYER_SLEEPBEFORE_END,1516037377641,66
63,WS_SEND_START,1516037377641,66
63,WS_SEND_END,1516037377641,66
63,WS_RECV_START,1516037377642,67
63,WS_RECV_END,1516037378525,67
63,PLAYER_SLEEPBEFORE_START,1516037378525,68
63,PLAYER_SLEEPBEFORE_END,1516037404099,68
63,WS_SEND_START,1516037404099,68
63,WS_SEND_END,1516037404099,68
63,WS_RECV_START,1516037404099,69
63,WS_RECV_END,1516037404174,69
63,PLAYER_SLEEPBEFORE_START,1516037404174,70
63,PLAYER_SLEEPBEFORE_END,1516037404183,70
63,WS_SEND_START,1516037404183,70
63,WS_SEND_END,1516037404183,70
63,WS_RECV_START,1516037404183,71
63,WS_RECV_END,1516037404223,71
63,PLAYER_SLEEPBEFORE_START,1516037404223,72
63,PLAYER_SLEEPBEFORE_END,1516037404428,72
63,WS_SEND_START,1516037404428,72
63,WS_SEND_END,1516037404428,72
63,WS_RECV_START,1516037404428,73
63,WS_RECV_END,1516037404482,73
63,PLAYER_SLEEPBEFORE_START,1516037404482,74
63,PLAYER_SLEEPBEFORE_END,1516037405904,74
63,WS_SEND_START,1516037405904,74
63,WS_SEND_END,1516037405904,74
63,WS_RECV_START,1516037405904,75
63,WS_RECV_END,1516037405973,75
63,PLAYER_SLEEPBEFORE_START,1516037405973,76
63,PLAYER_SLEEPBEFORE_END,1516037406468,76
63,WS_SEND_START,1516037406469,76
63,WS_SEND_END,1516037406469,76
63,WS_RECV_START,1516037406469,77
63,WS_RECV_END,1516037407614,77
63,PLAYER_SLEEPBEFORE_START,1516037407614,78
63,PLAYER_SLEEPBEFORE_END,1516037407633,78
63,WS_SEND_START,1516037407633,78
63,WS_SEND_END,1516037407633,78
63,WS_RECV_START,1516037407633,79
63,WS_RECV_END,1516037408115,79
63,PLAYER_SLEEPBEFORE_START,1516037408115,80
63,PLAYER_SLEEPBEFORE_END,1516037428849,80
63,WS_SEND_START,1516037428849,80
63,WS_SEND_END,1516037428849,80
63,WS_RECV_START,1516037428849,81
63,WS_RECV_END,1516037428906,81
63,PLAYER_SLEEPBEFORE_START,1516037428906,82
63,PLAYER_SLEEPBEFORE_END,1516037428917,82
63,WS_SEND_START,1516037428917,82
63,WS_SEND_END,1516037428917,82
63,WS_RECV_START,1516037428917,83
63,WS_RECV_END,1516037428959,83
63,PLAYER_SLEEPBEFORE_START,1516037428959,84
63,PLAYER_SLEEPBEFORE_END,1516037429822,84
63,WS_SEND_START,1516037429822,84
63,WS_SEND_END,1516037429822,84
63,WS_RECV_START,1516037429822,85
63,WS_RECV_END,1516037429873,85
63,PLAYER_SLEEPBEFORE_START,1516037429873,86
63,PLAYER_SLEEPBEFORE_END,1516037430600,86
63,WS_SEND_START,1516037430600,86
63,WS_SEND_END,1516037430600,86
63,WS_RECV_START,1516037430601,87
63,WS_RECV_END,1516037432082,87
63,PLAYER_SLEEPBEFORE_START,1516037432082,88
63,PLAYER_SLEEPBEFORE_END,1516037432103,88
63,WS_SEND_START,1516037432103,88
63,WS_SEND_END,1516037432103,88
63,WS_RECV_START,1516037432103,89
63,WS_RECV_END,1516037433469,89
63,PLAYER_SLEEPBEFORE_START,1516037433469,90
63,PLAYER_SLEEPBEFORE_END,1516037454898,90
63,WS_SEND_START,1516037454898,90
63,WS_SEND_END,1516037454898,90
63,PLAYER_SLEEPBEFORE_START,1516037454898,91
63,PLAYER_SLEEPBEFORE_END,1516037481753,91
63,WS_SEND_START,1516037481753,91
63,WS_SEND_END,1516037481753,91
63,WS_RECV_START,1516037481753,92
63,WS_RECV_END,1516037482492,92
63,PLAYER_SLEEPBEFORE_START,1516037482492,93
63,PLAYER_SLEEPBEFORE_END,1516037484766,93
63,WS_SEND_START,1516037484766,93
63,WS_SEND_END,1516037484766,93
63,WS_RECV_START,1516037484766,94
63,WS_RECV_END,1516037485004,94
63,PLAYER_SLEEPBEFORE_START,1516037485004,95
63,PLAYER_SLEEPBEFORE_END,1516037511000,95
63,WS_SEND_START,1516037511000,95
63,WS_SEND_END,1516037511000,95
63,WS_RECV_START,1516037511000,96
63,WS_RECV_END,1516037511172,96
63,PLAYER_SLEEPBEFORE_START,1516037511172,97
63,PLAYER_SLEEPBEFORE_END,1516037516261,97
63,WS_SEND_START,1516037516261,97
