# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
83,PLAYER_SESSION_CREATE,1516036942529
83,PLAYER_START_INTERVAL_START,1516036942529
83,PLAYER_START_INTERVAL_END,1516037067029
83,REQ_HOME_START,1516037067029,2
83,REQ_HOME_END,1516037067559,2
83,REQ_START,1516037067559,3
83,REQ_END,1516037067592,3
83,REQ_START,1516037067592,4
83,REQ_END,1516037067624,4
83,REQ_START,1516037067624,5
83,REQ_END,1516037067659,5
83,REQ_START,1516037067659,6
83,REQ_END,1516037067700,6
83,REQ_START,1516037067700,7
83,REQ_END,1516037067735,7
83,REQ_START,1516037067736,8
83,REQ_END,1516037067771,8
83,REQ_START,1516037067771,9
83,REQ_END,1516037067806,9
83,REQ_START,1516037067807,10
83,REQ_END,1516037067815,10
83,REQ_START,1516037067815,11
83,REQ_END,1516037067845,11
83,REQ_START,1516037067845,12
83,REQ_END,1516037067879,12
83,REQ_START,1516037067879,13
83,REQ_END,1516037067889,13
83,REQ_START,1516037067889,14
83,REQ_END,1516037067906,14
83,REQ_START,1516037067906,15
83,REQ_END,1516037067939,15
83,REQ_TOK_START,1516037067939,16
83,REQ_TOK_END,1516037067947,16
83,REQ_SINF_START,1516037067947,17
83,REQ_SINF_END,1516037067955,17
83,WS_OPEN_START,1516037067955,18
83,WS_OPEN_END,1516037067962,18
83,WS_RECV_START,1516037067962,19
83,WS_RECV_END,1516037067963,19
83,PLAYER_SLEEPBEFORE_START,1516037067963,20
83,PLAYER_SLEEPBEFORE_END,1516037067969,20
83,WS_SEND_START,1516037067969,20
83,WS_SEND_END,1516037067969,20
83,PLAYER_SLEEPBEFORE_START,1516037067969,21
83,PLAYER_SLEEPBEFORE_END,1516037067970,21
83,WS_SEND_START,1516037067970,21
83,WS_SEND_END,1516037067970,21
83,WS_RECV_INIT_START,1516037067970,22
83,WS_RECV_INIT_END,1516037067986,22
83,WS_RECV_START,1516037067986,23
83,WS_RECV_END,1516037068066,23
83,PLAYER_SLEEPBEFORE_START,1516037068066,24
83,PLAYER_SLEEPBEFORE_END,1516037068073,24
83,REQ_START,1516037068073,24
