# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
90,PLAYER_SESSION_CREATE,1516036942531
90,PLAYER_START_INTERVAL_START,1516036942531
90,PLAYER_START_INTERVAL_END,1516037077531
90,REQ_HOME_START,1516037077531,2
90,REQ_HOME_END,1516037078684,2
90,REQ_START,1516037078684,3
90,REQ_END,1516037078892,3
90,REQ_START,1516037078892,4
90,REQ_END,1516037078925,4
90,REQ_START,1516037078925,5
90,REQ_END,1516037078960,5
90,REQ_START,1516037078960,6
90,REQ_END,1516037078996,6
90,REQ_START,1516037078996,7
90,REQ_END,1516037079030,7
90,REQ_START,1516037079030,8
90,REQ_END,1516037079063,8
90,REQ_START,1516037079063,9
90,REQ_END,1516037079099,9
90,REQ_START,1516037079099,10
90,REQ_END,1516037079107,10
90,REQ_START,1516037079107,11
90,REQ_END,1516037079138,11
90,REQ_START,1516037079138,12
90,REQ_END,1516037079171,12
90,REQ_START,1516037079171,13
90,REQ_END,1516037079181,13
90,REQ_START,1516037079181,14
90,REQ_END,1516037079196,14
90,REQ_START,1516037079196,15
90,REQ_END,1516037079232,15
90,REQ_TOK_START,1516037079232,16
90,REQ_TOK_END,1516037079239,16
90,REQ_SINF_START,1516037079239,17
90,REQ_SINF_END,1516037079246,17
90,WS_OPEN_START,1516037079246,18
90,WS_OPEN_END,1516037079253,18
90,WS_RECV_START,1516037079253,19
90,WS_RECV_END,1516037079254,19
90,PLAYER_SLEEPBEFORE_START,1516037079254,20
90,PLAYER_SLEEPBEFORE_END,1516037079260,20
90,WS_SEND_START,1516037079260,20
90,WS_SEND_END,1516037079260,20
90,PLAYER_SLEEPBEFORE_START,1516037079260,21
90,PLAYER_SLEEPBEFORE_END,1516037079261,21
90,WS_SEND_START,1516037079261,21
90,WS_SEND_END,1516037079261,21
90,WS_RECV_INIT_START,1516037079261,22
90,WS_RECV_INIT_END,1516037079279,22
90,WS_RECV_START,1516037079279,23
90,WS_RECV_END,1516037079342,23
90,PLAYER_SLEEPBEFORE_START,1516037079342,24
90,PLAYER_SLEEPBEFORE_END,1516037079349,24
90,REQ_START,1516037079349,24
90,REQ_END,1516037079382,24
90,PLAYER_SLEEPBEFORE_START,1516037079382,25
90,PLAYER_SLEEPBEFORE_END,1516037079384,25
90,REQ_START,1516037079384,25
90,REQ_END,1516037079416,25
90,PLAYER_SLEEPBEFORE_START,1516037079416,26
90,PLAYER_SLEEPBEFORE_END,1516037079419,26
90,REQ_START,1516037079419,26
90,REQ_END,1516037079454,26
90,PLAYER_SLEEPBEFORE_START,1516037079454,27
90,PLAYER_SLEEPBEFORE_END,1516037079710,27
90,REQ_START,1516037079710,27
90,REQ_END,1516037079745,27
90,PLAYER_SLEEPBEFORE_START,1516037079745,28
90,PLAYER_SLEEPBEFORE_END,1516037079943,28
90,WS_SEND_START,1516037079943,28
90,WS_SEND_END,1516037079943,28
90,WS_RECV_START,1516037079943,29
90,WS_RECV_END,1516037080135,29
90,PLAYER_SLEEPBEFORE_START,1516037080135,30
90,PLAYER_SLEEPBEFORE_END,1516037080146,30
90,REQ_START,1516037080146,30
90,REQ_END,1516037080181,30
90,PLAYER_SLEEPBEFORE_START,1516037080181,31
90,PLAYER_SLEEPBEFORE_END,1516037110303,31
90,WS_SEND_START,1516037110303,31
90,WS_SEND_END,1516037110303,31
90,WS_RECV_START,1516037110303,32
90,WS_RECV_END,1516037110464,32
90,PLAYER_SLEEPBEFORE_START,1516037110464,33
90,PLAYER_SLEEPBEFORE_END,1516037135230,33
90,WS_SEND_START,1516037135230,33
90,WS_SEND_END,1516037135230,33
90,WS_RECV_START,1516037135230,34
90,WS_RECV_END,1516037135327,34
90,PLAYER_SLEEPBEFORE_START,1516037135327,35
90,PLAYER_SLEEPBEFORE_END,1516037160140,35
90,WS_SEND_START,1516037160140,35
90,WS_SEND_END,1516037160141,35
90,WS_RECV_START,1516037160141,36
90,WS_RECV_END,1516037160208,36
90,PLAYER_SLEEPBEFORE_START,1516037160208,37
90,PLAYER_SLEEPBEFORE_END,1516037160217,37
90,WS_SEND_START,1516037160217,37
90,WS_SEND_END,1516037160217,37
90,WS_RECV_START,1516037160217,38
