# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
82,PLAYER_SESSION_CREATE,1516036942523
82,PLAYER_START_INTERVAL_START,1516036942523
82,PLAYER_START_INTERVAL_END,1516037065524
82,REQ_HOME_START,1516037065524,2
82,REQ_HOME_END,1516037065613,2
82,REQ_START,1516037065613,3
82,REQ_END,1516037065767,3
82,REQ_START,1516037065767,4
82,REQ_END,1516037065798,4
82,REQ_START,1516037065798,5
82,REQ_END,1516037065832,5
82,REQ_START,1516037065832,6
82,REQ_END,1516037065915,6
82,REQ_START,1516037065915,7
82,REQ_END,1516037065951,7
82,REQ_START,1516037065951,8
82,REQ_END,1516037065984,8
82,REQ_START,1516037065984,9
82,REQ_END,1516037066029,9
82,REQ_START,1516037066029,10
82,REQ_END,1516037066037,10
82,REQ_START,1516037066037,11
82,REQ_END,1516037066072,11
82,REQ_START,1516037066072,12
82,REQ_END,1516037066105,12
82,REQ_START,1516037066105,13
82,REQ_END,1516037066115,13
82,REQ_START,1516037066116,14
82,REQ_END,1516037066130,14
82,REQ_START,1516037066130,15
82,REQ_END,1516037066167,15
82,REQ_TOK_START,1516037066168,16
82,REQ_TOK_END,1516037066175,16
82,REQ_SINF_START,1516037066175,17
82,REQ_SINF_END,1516037066182,17
82,WS_OPEN_START,1516037066182,18
82,WS_OPEN_END,1516037066189,18
82,WS_RECV_START,1516037066189,19
82,WS_RECV_END,1516037066190,19
82,PLAYER_SLEEPBEFORE_START,1516037066190,20
82,PLAYER_SLEEPBEFORE_END,1516037066196,20
82,WS_SEND_START,1516037066196,20
82,WS_SEND_END,1516037066196,20
82,PLAYER_SLEEPBEFORE_START,1516037066196,21
82,PLAYER_SLEEPBEFORE_END,1516037066197,21
82,WS_SEND_START,1516037066198,21
82,WS_SEND_END,1516037066198,21
82,WS_RECV_INIT_START,1516037066198,22
82,WS_RECV_INIT_END,1516037066219,22
82,WS_RECV_START,1516037066219,23
82,WS_RECV_END,1516037066314,23
82,PLAYER_SLEEPBEFORE_START,1516037066314,24
82,PLAYER_SLEEPBEFORE_END,1516037066321,24
82,REQ_START,1516037066321,24
82,REQ_END,1516037066357,24
82,PLAYER_SLEEPBEFORE_START,1516037066357,25
82,PLAYER_SLEEPBEFORE_END,1516037066359,25
82,REQ_START,1516037066359,25
82,REQ_END,1516037066390,25
82,PLAYER_SLEEPBEFORE_START,1516037066390,26
82,PLAYER_SLEEPBEFORE_END,1516037066393,26
82,REQ_START,1516037066393,26
82,REQ_END,1516037066424,26
82,PLAYER_SLEEPBEFORE_START,1516037066424,27
82,PLAYER_SLEEPBEFORE_END,1516037066680,27
82,REQ_START,1516037066680,27
82,REQ_END,1516037066712,27
82,PLAYER_SLEEPBEFORE_START,1516037066712,28
82,PLAYER_SLEEPBEFORE_END,1516037066910,28
82,WS_SEND_START,1516037066910,28
82,WS_SEND_END,1516037066910,28
82,WS_RECV_START,1516037066910,29
82,WS_RECV_END,1516037067083,29
82,PLAYER_SLEEPBEFORE_START,1516037067083,30
82,PLAYER_SLEEPBEFORE_END,1516037067094,30
82,REQ_START,1516037067094,30
82,REQ_END,1516037068227,30
82,PLAYER_SLEEPBEFORE_START,1516037068227,31
82,PLAYER_SLEEPBEFORE_END,1516037098347,31
82,WS_SEND_START,1516037098347,31
82,WS_SEND_END,1516037098347,31
82,WS_RECV_START,1516037098347,32
82,WS_RECV_END,1516037098507,32
82,PLAYER_SLEEPBEFORE_START,1516037098507,33
82,PLAYER_SLEEPBEFORE_END,1516037123273,33
82,WS_SEND_START,1516037123273,33
82,WS_SEND_END,1516037123273,33
82,WS_RECV_START,1516037123273,34
82,WS_RECV_END,1516037123967,34
82,PLAYER_SLEEPBEFORE_START,1516037123967,35
82,PLAYER_SLEEPBEFORE_END,1516037148781,35
82,WS_SEND_START,1516037148781,35
82,WS_SEND_END,1516037148781,35
82,WS_RECV_START,1516037148781,36
82,WS_RECV_END,1516037148900,36
82,PLAYER_SLEEPBEFORE_START,1516037148900,37
82,PLAYER_SLEEPBEFORE_END,1516037148910,37
82,WS_SEND_START,1516037148910,37
82,WS_SEND_END,1516037148910,37
82,WS_RECV_START,1516037148910,38
82,WS_RECV_END,1516037148952,38
82,PLAYER_SLEEPBEFORE_START,1516037148952,39
82,PLAYER_SLEEPBEFORE_END,1516037151649,39
82,WS_SEND_START,1516037151649,39
82,WS_SEND_END,1516037151649,39
82,WS_RECV_START,1516037151649,40
82,WS_RECV_END,1516037151698,40
82,PLAYER_SLEEPBEFORE_START,1516037151698,41
82,PLAYER_SLEEPBEFORE_END,1516037152817,41
82,WS_SEND_START,1516037152817,41
82,WS_SEND_END,1516037152817,41
82,WS_RECV_START,1516037152817,42
82,WS_RECV_END,1516037153680,42
82,PLAYER_SLEEPBEFORE_START,1516037153680,43
82,PLAYER_SLEEPBEFORE_END,1516037153708,43
82,WS_SEND_START,1516037153708,43
82,WS_SEND_END,1516037153708,43
82,WS_RECV_START,1516037153708,44
82,WS_RECV_END,1516037153806,44
82,PLAYER_SLEEPBEFORE_START,1516037153806,45
82,PLAYER_SLEEPBEFORE_END,1516037175295,45
82,WS_SEND_START,1516037175295,45
82,WS_SEND_END,1516037175295,45
82,WS_RECV_START,1516037175295,46
82,WS_RECV_END,1516037175477,46
82,PLAYER_SLEEPBEFORE_START,1516037175477,47
82,PLAYER_SLEEPBEFORE_END,1516037203962,47
82,WS_SEND_START,1516037203962,47
82,WS_SEND_END,1516037203962,47
82,WS_RECV_START,1516037203962,48
82,WS_RECV_END,1516037204075,48
82,PLAYER_SLEEPBEFORE_START,1516037204075,49
82,PLAYER_SLEEPBEFORE_END,1516037230484,49
82,WS_SEND_START,1516037230484,49
82,WS_SEND_END,1516037230484,49
82,WS_RECV_START,1516037230484,50
82,WS_RECV_END,1516037230586,50
82,PLAYER_SLEEPBEFORE_START,1516037230586,51
82,PLAYER_SLEEPBEFORE_END,1516037253137,51
82,WS_SEND_START,1516037253137,51
82,WS_SEND_END,1516037253137,51
82,WS_RECV_START,1516037253137,52
82,WS_RECV_END,1516037253257,52
82,PLAYER_SLEEPBEFORE_START,1516037253257,53
82,PLAYER_SLEEPBEFORE_END,1516037278161,53
82,WS_SEND_START,1516037278161,53
82,WS_SEND_END,1516037278161,53
82,WS_RECV_START,1516037278161,54
82,WS_RECV_END,1516037278273,54
82,PLAYER_SLEEPBEFORE_START,1516037278273,55
82,PLAYER_SLEEPBEFORE_END,1516037303674,55
82,WS_SEND_START,1516037303674,55
82,WS_SEND_END,1516037303674,55
82,WS_RECV_START,1516037303674,56
82,WS_RECV_END,1516037303790,56
82,PLAYER_SLEEPBEFORE_START,1516037303790,57
82,PLAYER_SLEEPBEFORE_END,1516037329128,57
82,WS_SEND_START,1516037329128,57
82,WS_SEND_END,1516037329128,57
82,WS_RECV_START,1516037329128,58
82,WS_RECV_END,1516037329300,58
82,PLAYER_SLEEPBEFORE_START,1516037329300,59
82,PLAYER_SLEEPBEFORE_END,1516037356157,59
82,WS_SEND_START,1516037356157,59
82,WS_SEND_END,1516037356157,59
82,WS_RECV_START,1516037356157,60
82,WS_RECV_END,1516037357132,60
82,PLAYER_SLEEPBEFORE_START,1516037357132,61
82,PLAYER_SLEEPBEFORE_END,1516037357155,61
82,WS_SEND_START,1516037357155,61
82,WS_SEND_END,1516037357155,61
82,WS_RECV_START,1516037357155,62
82,WS_RECV_END,1516037357346,62
82,PLAYER_SLEEPBEFORE_START,1516037357346,63
82,PLAYER_SLEEPBEFORE_END,1516037366350,63
82,REQ_START,1516037366350,63
82,REQ_END,1516037366358,63
82,PLAYER_SLEEPBEFORE_START,1516037366358,64
82,PLAYER_SLEEPBEFORE_END,1516037380565,64
82,WS_SEND_START,1516037380565,64
82,WS_SEND_END,1516037380565,64
82,WS_RECV_START,1516037380565,65
82,WS_RECV_END,1516037380670,65
82,PLAYER_SLEEPBEFORE_START,1516037380670,66
82,PLAYER_SLEEPBEFORE_END,1516037404657,66
82,WS_SEND_START,1516037404657,66
82,WS_SEND_END,1516037404657,66
82,WS_RECV_START,1516037404657,67
82,WS_RECV_END,1516037405976,67
82,PLAYER_SLEEPBEFORE_START,1516037405976,68
82,PLAYER_SLEEPBEFORE_END,1516037431550,68
82,WS_SEND_START,1516037431550,68
82,WS_SEND_END,1516037431550,68
82,WS_RECV_START,1516037431550,69
82,WS_RECV_END,1516037431603,69
82,PLAYER_SLEEPBEFORE_START,1516037431603,70
82,PLAYER_SLEEPBEFORE_END,1516037431612,70
82,WS_SEND_START,1516037431612,70
82,WS_SEND_END,1516037431612,70
82,WS_RECV_START,1516037431612,71
82,WS_RECV_END,1516037431659,71
82,PLAYER_SLEEPBEFORE_START,1516037431659,72
82,PLAYER_SLEEPBEFORE_END,1516037431864,72
82,WS_SEND_START,1516037431864,72
82,WS_SEND_END,1516037431864,72
82,WS_RECV_START,1516037431864,73
82,WS_RECV_END,1516037431915,73
82,PLAYER_SLEEPBEFORE_START,1516037431915,74
82,PLAYER_SLEEPBEFORE_END,1516037433337,74
82,WS_SEND_START,1516037433337,74
82,WS_SEND_END,1516037433337,74
82,WS_RECV_START,1516037433337,75
82,WS_RECV_END,1516037433895,75
82,PLAYER_SLEEPBEFORE_START,1516037433895,76
82,PLAYER_SLEEPBEFORE_END,1516037434390,76
82,WS_SEND_START,1516037434390,76
82,WS_SEND_END,1516037434390,76
82,WS_RECV_START,1516037434390,77
82,WS_RECV_END,1516037435243,77
82,PLAYER_SLEEPBEFORE_START,1516037435243,78
82,PLAYER_SLEEPBEFORE_END,1516037435261,78
82,WS_SEND_START,1516037435261,78
82,WS_SEND_END,1516037435261,78
82,WS_RECV_START,1516037435261,79
82,WS_RECV_END,1516037435375,79
82,PLAYER_SLEEPBEFORE_START,1516037435375,80
82,PLAYER_SLEEPBEFORE_END,1516037456109,80
82,WS_SEND_START,1516037456109,80
82,WS_SEND_END,1516037456109,80
82,WS_RECV_START,1516037456109,81
82,WS_RECV_END,1516037456164,81
