# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
44,PLAYER_SESSION_CREATE,1516036942475
44,PLAYER_START_INTERVAL_START,1516036942475
44,PLAYER_START_INTERVAL_END,1516037008475
44,REQ_HOME_START,1516037008475,2
44,REQ_HOME_END,1516037008559,2
44,REQ_START,1516037008559,3
44,REQ_END,1516037008591,3
44,REQ_START,1516037008591,4
44,REQ_END,1516037008621,4
44,REQ_START,1516037008621,5
44,REQ_END,1516037008657,5
44,REQ_START,1516037008657,6
44,REQ_END,1516037008689,6
44,REQ_START,1516037008689,7
44,REQ_END,1516037008723,7
44,REQ_START,1516037008723,8
44,REQ_END,1516037008754,8
44,REQ_START,1516037008754,9
44,REQ_END,1516037008801,9
44,REQ_START,1516037008801,10
44,REQ_END,1516037008808,10
44,REQ_START,1516037008808,11
44,REQ_END,1516037008838,11
44,REQ_START,1516037008838,12
44,REQ_END,1516037008870,12
44,REQ_START,1516037008870,13
44,REQ_END,1516037008879,13
44,REQ_START,1516037008880,14
44,REQ_END,1516037008893,14
44,REQ_START,1516037008893,15
44,REQ_END,1516037008926,15
44,REQ_TOK_START,1516037008926,16
44,REQ_TOK_END,1516037008933,16
44,REQ_SINF_START,1516037008933,17
44,REQ_SINF_END,1516037008939,17
44,WS_OPEN_START,1516037008939,18
44,WS_OPEN_END,1516037008947,18
44,WS_RECV_START,1516037008949,19
44,WS_RECV_END,1516037008949,19
44,PLAYER_SLEEPBEFORE_START,1516037008949,20
44,PLAYER_SLEEPBEFORE_END,1516037008955,20
44,WS_SEND_START,1516037008955,20
44,WS_SEND_END,1516037008955,20
44,PLAYER_SLEEPBEFORE_START,1516037008955,21
44,PLAYER_SLEEPBEFORE_END,1516037008957,21
44,WS_SEND_START,1516037008957,21
44,WS_SEND_END,1516037008957,21
44,WS_RECV_INIT_START,1516037008957,22
44,WS_RECV_INIT_END,1516037008975,22
44,WS_RECV_START,1516037008975,23
44,WS_RECV_END,1516037009033,23
44,PLAYER_SLEEPBEFORE_START,1516037009033,24
44,PLAYER_SLEEPBEFORE_END,1516037009040,24
44,REQ_START,1516037009040,24
44,REQ_END,1516037009072,24
44,PLAYER_SLEEPBEFORE_START,1516037009072,25
44,PLAYER_SLEEPBEFORE_END,1516037009074,25
44,REQ_START,1516037009074,25
44,REQ_END,1516037009104,25
44,PLAYER_SLEEPBEFORE_START,1516037009104,26
44,PLAYER_SLEEPBEFORE_END,1516037009108,26
44,REQ_START,1516037009108,26
44,REQ_END,1516037009139,26
44,PLAYER_SLEEPBEFORE_START,1516037009139,27
44,PLAYER_SLEEPBEFORE_END,1516037009395,27
44,REQ_START,1516037009395,27
44,REQ_END,1516037009433,27
44,PLAYER_SLEEPBEFORE_START,1516037009433,28
44,PLAYER_SLEEPBEFORE_END,1516037009631,28
44,WS_SEND_START,1516037009631,28
44,WS_SEND_END,1516037009632,28
44,WS_RECV_START,1516037009632,29
44,WS_RECV_END,1516037009802,29
44,PLAYER_SLEEPBEFORE_START,1516037009802,30
44,PLAYER_SLEEPBEFORE_END,1516037009813,30
44,REQ_START,1516037009813,30
44,REQ_END,1516037009847,30
44,PLAYER_SLEEPBEFORE_START,1516037009847,31
44,PLAYER_SLEEPBEFORE_END,1516037039967,31
44,WS_SEND_START,1516037039967,31
44,WS_SEND_END,1516037039967,31
44,WS_RECV_START,1516037039967,32
44,WS_RECV_END,1516037040814,32
44,PLAYER_SLEEPBEFORE_START,1516037040814,33
44,PLAYER_SLEEPBEFORE_END,1516037065580,33
44,WS_SEND_START,1516037065580,33
44,WS_SEND_END,1516037065580,33
44,WS_RECV_START,1516037065580,34
44,WS_RECV_END,1516037065708,34
44,PLAYER_SLEEPBEFORE_START,1516037065708,35
44,PLAYER_SLEEPBEFORE_END,1516037090521,35
44,WS_SEND_START,1516037090521,35
44,WS_SEND_END,1516037090521,35
44,WS_RECV_START,1516037090521,36
44,WS_RECV_END,1516037090576,36
44,PLAYER_SLEEPBEFORE_START,1516037090576,37
44,PLAYER_SLEEPBEFORE_END,1516037090585,37
44,WS_SEND_START,1516037090585,37
44,WS_SEND_END,1516037090585,37
44,WS_RECV_START,1516037090585,38
44,WS_RECV_END,1516037090792,38
44,PLAYER_SLEEPBEFORE_START,1516037090793,39
44,PLAYER_SLEEPBEFORE_END,1516037093490,39
44,WS_SEND_START,1516037093490,39
44,WS_SEND_END,1516037093490,39
44,WS_RECV_START,1516037093490,40
44,WS_RECV_END,1516037093546,40
44,PLAYER_SLEEPBEFORE_START,1516037093546,41
44,PLAYER_SLEEPBEFORE_END,1516037094665,41
44,WS_SEND_START,1516037094665,41
44,WS_SEND_END,1516037094665,41
44,WS_RECV_START,1516037094665,42
44,WS_RECV_END,1516037095638,42
44,PLAYER_SLEEPBEFORE_START,1516037095639,43
44,PLAYER_SLEEPBEFORE_END,1516037095667,43
44,WS_SEND_START,1516037095667,43
44,WS_SEND_END,1516037095667,43
44,WS_RECV_START,1516037095667,44
44,WS_RECV_END,1516037095784,44
44,PLAYER_SLEEPBEFORE_START,1516037095784,45
44,PLAYER_SLEEPBEFORE_END,1516037117274,45
44,WS_SEND_START,1516037117274,45
44,WS_SEND_END,1516037117274,45
44,WS_RECV_START,1516037117274,46
44,WS_RECV_END,1516037117381,46
44,PLAYER_SLEEPBEFORE_START,1516037117381,47
44,PLAYER_SLEEPBEFORE_END,1516037145866,47
44,WS_SEND_START,1516037145866,47
44,WS_SEND_END,1516037145866,47
44,WS_RECV_START,1516037145866,48
44,WS_RECV_END,1516037145974,48
44,PLAYER_SLEEPBEFORE_START,1516037145974,49
44,PLAYER_SLEEPBEFORE_END,1516037172383,49
44,WS_SEND_START,1516037172383,49
44,WS_SEND_END,1516037172383,49
44,WS_RECV_START,1516037172383,50
44,WS_RECV_END,1516037172498,50
44,PLAYER_SLEEPBEFORE_START,1516037172498,51
44,PLAYER_SLEEPBEFORE_END,1516037195050,51
44,WS_SEND_START,1516037195050,51
44,WS_SEND_END,1516037195050,51
44,WS_RECV_START,1516037195050,52
