# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
57,PLAYER_SESSION_CREATE,1516036942509
57,PLAYER_START_INTERVAL_START,1516036942509
57,PLAYER_START_INTERVAL_END,1516037028009
57,REQ_HOME_START,1516037028009,2
57,REQ_HOME_END,1516037028090,2
57,REQ_START,1516037028090,3
57,REQ_END,1516037028121,3
57,REQ_START,1516037028121,4
57,REQ_END,1516037028153,4
57,REQ_START,1516037028153,5
57,REQ_END,1516037028334,5
57,REQ_START,1516037028334,6
57,REQ_END,1516037028368,6
57,REQ_START,1516037028368,7
57,REQ_END,1516037028399,7
57,REQ_START,1516037028399,8
57,REQ_END,1516037028473,8
57,REQ_START,1516037028473,9
57,REQ_END,1516037028506,9
57,REQ_START,1516037028507,10
57,REQ_END,1516037028514,10
57,REQ_START,1516037028514,11
57,REQ_END,1516037028543,11
57,REQ_START,1516037028543,12
57,REQ_END,1516037028571,12
57,REQ_START,1516037028572,13
57,REQ_END,1516037028581,13
57,REQ_START,1516037028581,14
57,REQ_END,1516037028594,14
57,REQ_START,1516037028594,15
57,REQ_END,1516037028640,15
57,REQ_TOK_START,1516037028640,16
57,REQ_TOK_END,1516037028648,16
57,REQ_SINF_START,1516037028648,17
57,REQ_SINF_END,1516037028654,17
57,WS_OPEN_START,1516037028654,18
57,WS_OPEN_END,1516037028660,18
57,WS_RECV_START,1516037028661,19
57,WS_RECV_END,1516037028662,19
57,PLAYER_SLEEPBEFORE_START,1516037028662,20
57,PLAYER_SLEEPBEFORE_END,1516037028668,20
57,WS_SEND_START,1516037028668,20
57,WS_SEND_END,1516037028668,20
57,PLAYER_SLEEPBEFORE_START,1516037028668,21
57,PLAYER_SLEEPBEFORE_END,1516037028669,21
57,WS_SEND_START,1516037028669,21
57,WS_SEND_END,1516037028669,21
57,WS_RECV_INIT_START,1516037028669,22
57,WS_RECV_INIT_END,1516037028685,22
57,WS_RECV_START,1516037028685,23
57,WS_RECV_END,1516037028747,23
57,PLAYER_SLEEPBEFORE_START,1516037028747,24
57,PLAYER_SLEEPBEFORE_END,1516037028754,24
57,REQ_START,1516037028754,24
57,REQ_END,1516037028785,24
57,PLAYER_SLEEPBEFORE_START,1516037028785,25
57,PLAYER_SLEEPBEFORE_END,1516037028787,25
57,REQ_START,1516037028787,25
57,REQ_END,1516037028817,25
57,PLAYER_SLEEPBEFORE_START,1516037028817,26
