# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
29,PLAYER_SESSION_CREATE,1516036942510
29,PLAYER_START_INTERVAL_START,1516036942510
29,PLAYER_START_INTERVAL_END,1516036986010
29,REQ_HOME_START,1516036986010,2
29,REQ_HOME_END,1516036986204,2
29,REQ_START,1516036986204,3
29,REQ_END,1516036986235,3
29,REQ_START,1516036986235,4
29,REQ_END,1516036986266,4
29,REQ_START,1516036986266,5
29,REQ_END,1516036986299,5
29,REQ_START,1516036986299,6
29,REQ_END,1516036986333,6
29,REQ_START,1516036986333,7
29,REQ_END,1516036986366,7
29,REQ_START,1516036986366,8
29,REQ_END,1516036986397,8
29,REQ_START,1516036986397,9
29,REQ_END,1516036986435,9
29,REQ_START,1516036986435,10
29,REQ_END,1516036986443,10
29,REQ_START,1516036986443,11
29,REQ_END,1516036986473,11
29,REQ_START,1516036986473,12
29,REQ_END,1516036986505,12
29,REQ_START,1516036986505,13
29,REQ_END,1516036986515,13
29,REQ_START,1516036986515,14
29,REQ_END,1516036986529,14
29,REQ_START,1516036986529,15
29,REQ_END,1516036986561,15
29,REQ_TOK_START,1516036986561,16
29,REQ_TOK_END,1516036986568,16
29,REQ_SINF_START,1516036986568,17
29,REQ_SINF_END,1516036986575,17
29,WS_OPEN_START,1516036986575,18
29,WS_OPEN_END,1516036986582,18
29,WS_RECV_START,1516036986582,19
29,WS_RECV_END,1516036986583,19
29,PLAYER_SLEEPBEFORE_START,1516036986583,20
29,PLAYER_SLEEPBEFORE_END,1516036986589,20
29,WS_SEND_START,1516036986589,20
29,WS_SEND_END,1516036986589,20
29,PLAYER_SLEEPBEFORE_START,1516036986589,21
29,PLAYER_SLEEPBEFORE_END,1516036986590,21
29,WS_SEND_START,1516036986590,21
29,WS_SEND_END,1516036986590,21
29,WS_RECV_INIT_START,1516036986590,22
29,WS_RECV_INIT_END,1516036986606,22
29,WS_RECV_START,1516036986606,23
29,WS_RECV_END,1516036986665,23
29,PLAYER_SLEEPBEFORE_START,1516036986665,24
29,PLAYER_SLEEPBEFORE_END,1516036986672,24
29,REQ_START,1516036986672,24
29,REQ_END,1516036986703,24
29,PLAYER_SLEEPBEFORE_START,1516036986703,25
29,PLAYER_SLEEPBEFORE_END,1516036986706,25
29,REQ_START,1516036986706,25
29,REQ_END,1516036986735,25
29,PLAYER_SLEEPBEFORE_START,1516036986735,26
29,PLAYER_SLEEPBEFORE_END,1516036986738,26
29,REQ_START,1516036986738,26
29,REQ_END,1516036986774,26
29,PLAYER_SLEEPBEFORE_START,1516036986774,27
29,PLAYER_SLEEPBEFORE_END,1516036987030,27
29,REQ_START,1516036987031,27
29,REQ_END,1516036987066,27
29,PLAYER_SLEEPBEFORE_START,1516036987066,28
29,PLAYER_SLEEPBEFORE_END,1516036987264,28
29,WS_SEND_START,1516036987264,28
29,WS_SEND_END,1516036987264,28
29,WS_RECV_START,1516036987264,29
29,WS_RECV_END,1516036987451,29
29,PLAYER_SLEEPBEFORE_START,1516036987451,30
29,PLAYER_SLEEPBEFORE_END,1516036987462,30
29,REQ_START,1516036987462,30
29,REQ_END,1516036987495,30
29,PLAYER_SLEEPBEFORE_START,1516036987495,31
29,PLAYER_SLEEPBEFORE_END,1516037017615,31
29,WS_SEND_START,1516037017615,31
29,WS_SEND_END,1516037017615,31
29,WS_RECV_START,1516037017615,32
29,WS_RECV_END,1516037017787,32
29,PLAYER_SLEEPBEFORE_START,1516037017787,33
29,PLAYER_SLEEPBEFORE_END,1516037042553,33
29,WS_SEND_START,1516037042553,33
29,WS_SEND_END,1516037042553,33
29,WS_RECV_START,1516037042553,34
29,WS_RECV_END,1516037042653,34
29,PLAYER_SLEEPBEFORE_START,1516037042653,35
29,PLAYER_SLEEPBEFORE_END,1516037067466,35
29,WS_SEND_START,1516037067466,35
29,WS_SEND_END,1516037067466,35
29,WS_RECV_START,1516037067466,36
29,WS_RECV_END,1516037067966,36
29,PLAYER_SLEEPBEFORE_START,1516037067966,37
29,PLAYER_SLEEPBEFORE_END,1516037067975,37
29,WS_SEND_START,1516037067975,37
29,WS_SEND_END,1516037067975,37
29,WS_RECV_START,1516037067975,38
29,WS_RECV_END,1516037068117,38
29,PLAYER_SLEEPBEFORE_START,1516037068117,39
29,PLAYER_SLEEPBEFORE_END,1516037070814,39
29,WS_SEND_START,1516037070814,39
29,WS_SEND_END,1516037070814,39
29,WS_RECV_START,1516037070814,40
29,WS_RECV_END,1516037070864,40
29,PLAYER_SLEEPBEFORE_START,1516037070864,41
29,PLAYER_SLEEPBEFORE_END,1516037071983,41
29,WS_SEND_START,1516037071983,41
29,WS_SEND_END,1516037071983,41
29,WS_RECV_START,1516037071983,42
29,WS_RECV_END,1516037072806,42
29,PLAYER_SLEEPBEFORE_START,1516037072806,43
29,PLAYER_SLEEPBEFORE_END,1516037072834,43
29,WS_SEND_START,1516037072834,43
29,WS_SEND_END,1516037072834,43
29,WS_RECV_START,1516037072834,44
29,WS_RECV_END,1516037073132,44
29,PLAYER_SLEEPBEFORE_START,1516037073132,45
29,PLAYER_SLEEPBEFORE_END,1516037094621,45
29,WS_SEND_START,1516037094621,45
29,WS_SEND_END,1516037094621,45
29,WS_RECV_START,1516037094621,46
29,WS_RECV_END,1516037094723,46
29,PLAYER_SLEEPBEFORE_START,1516037094723,47
29,PLAYER_SLEEPBEFORE_END,1516037123208,47
29,WS_SEND_START,1516037123209,47
29,WS_SEND_END,1516037123209,47
29,WS_RECV_START,1516037123209,48
29,WS_RECV_END,1516037123868,48
29,PLAYER_SLEEPBEFORE_START,1516037123868,49
29,PLAYER_SLEEPBEFORE_END,1516037150277,49
29,WS_SEND_START,1516037150277,49
29,WS_SEND_END,1516037150277,49
29,WS_RECV_START,1516037150277,50
29,WS_RECV_END,1516037150452,50
29,PLAYER_SLEEPBEFORE_START,1516037150452,51
29,PLAYER_SLEEPBEFORE_END,1516037173003,51
29,WS_SEND_START,1516037173003,51
29,WS_SEND_END,1516037173003,51
29,WS_RECV_START,1516037173003,52
29,WS_RECV_END,1516037173105,52
29,PLAYER_SLEEPBEFORE_START,1516037173105,53
29,PLAYER_SLEEPBEFORE_END,1516037198009,53
29,WS_SEND_START,1516037198009,53
29,WS_SEND_END,1516037198009,53
29,WS_RECV_START,1516037198009,54
29,WS_RECV_END,1516037198124,54
29,PLAYER_SLEEPBEFORE_START,1516037198124,55
29,PLAYER_SLEEPBEFORE_END,1516037223525,55
29,WS_SEND_START,1516037223525,55
29,WS_SEND_END,1516037223525,55
29,WS_RECV_START,1516037223525,56
29,WS_RECV_END,1516037223630,56
29,PLAYER_SLEEPBEFORE_START,1516037223630,57
29,PLAYER_SLEEPBEFORE_END,1516037248968,57
29,WS_SEND_START,1516037248968,57
29,WS_SEND_END,1516037248968,57
29,WS_RECV_START,1516037248968,58
29,WS_RECV_END,1516037249067,58
29,PLAYER_SLEEPBEFORE_START,1516037249067,59
29,PLAYER_SLEEPBEFORE_END,1516037275924,59
29,WS_SEND_START,1516037275924,59
29,WS_SEND_END,1516037275924,59
29,WS_RECV_START,1516037275924,60
29,WS_RECV_END,1516037276782,60
29,PLAYER_SLEEPBEFORE_START,1516037276782,61
29,PLAYER_SLEEPBEFORE_END,1516037276805,61
29,WS_SEND_START,1516037276805,61
29,WS_SEND_END,1516037276805,61
29,WS_RECV_START,1516037276805,62
29,WS_RECV_END,1516037276910,62
29,PLAYER_SLEEPBEFORE_START,1516037276910,63
29,PLAYER_SLEEPBEFORE_END,1516037285915,63
29,REQ_START,1516037285915,63
29,REQ_END,1516037285922,63
29,PLAYER_SLEEPBEFORE_START,1516037285922,64
29,PLAYER_SLEEPBEFORE_END,1516037300128,64
29,WS_SEND_START,1516037300128,64
29,WS_SEND_END,1516037300128,64
29,WS_RECV_START,1516037300128,65
29,WS_RECV_END,1516037300248,65
29,PLAYER_SLEEPBEFORE_START,1516037300248,66
29,PLAYER_SLEEPBEFORE_END,1516037324235,66
29,WS_SEND_START,1516037324235,66
29,WS_SEND_END,1516037324235,66
29,WS_RECV_START,1516037324235,67
29,WS_RECV_END,1516037324346,67
29,PLAYER_SLEEPBEFORE_START,1516037324346,68
29,PLAYER_SLEEPBEFORE_END,1516037349920,68
29,WS_SEND_START,1516037349920,68
29,WS_SEND_END,1516037349920,68
29,WS_RECV_START,1516037349920,69
29,WS_RECV_END,1516037350016,69
29,PLAYER_SLEEPBEFORE_START,1516037350016,70
29,PLAYER_SLEEPBEFORE_END,1516037350025,70
29,WS_SEND_START,1516037350025,70
29,WS_SEND_END,1516037350025,70
29,WS_RECV_START,1516037350025,71
29,WS_RECV_END,1516037350067,71
29,PLAYER_SLEEPBEFORE_START,1516037350068,72
29,PLAYER_SLEEPBEFORE_END,1516037350273,72
29,WS_SEND_START,1516037350273,72
29,WS_SEND_END,1516037350273,72
29,WS_RECV_START,1516037350273,73
29,WS_RECV_END,1516037350349,73
29,PLAYER_SLEEPBEFORE_START,1516037350349,74
29,PLAYER_SLEEPBEFORE_END,1516037351771,74
29,WS_SEND_START,1516037351771,74
29,WS_SEND_END,1516037351771,74
29,WS_RECV_START,1516037351771,75
29,WS_RECV_END,1516037353054,75
29,PLAYER_SLEEPBEFORE_START,1516037353054,76
29,PLAYER_SLEEPBEFORE_END,1516037353549,76
29,WS_SEND_START,1516037353549,76
29,WS_SEND_END,1516037353549,76
29,WS_RECV_START,1516037353549,77
29,WS_RECV_END,1516037354230,77
29,PLAYER_SLEEPBEFORE_START,1516037354231,78
29,PLAYER_SLEEPBEFORE_END,1516037354249,78
29,WS_SEND_START,1516037354249,78
29,WS_SEND_END,1516037354249,78
29,WS_RECV_START,1516037354249,79
29,WS_RECV_END,1516037354373,79
29,PLAYER_SLEEPBEFORE_START,1516037354373,80
29,PLAYER_SLEEPBEFORE_END,1516037375107,80
29,WS_SEND_START,1516037375107,80
29,WS_SEND_END,1516037375107,80
29,WS_RECV_START,1516037375107,81
29,WS_RECV_END,1516037375161,81
29,PLAYER_SLEEPBEFORE_START,1516037375161,82
29,PLAYER_SLEEPBEFORE_END,1516037375173,82
29,WS_SEND_START,1516037375173,82
29,WS_SEND_END,1516037375173,82
29,WS_RECV_START,1516037375173,83
29,WS_RECV_END,1516037375215,83
29,PLAYER_SLEEPBEFORE_START,1516037375215,84
29,PLAYER_SLEEPBEFORE_END,1516037376078,84
29,WS_SEND_START,1516037376078,84
29,WS_SEND_END,1516037376078,84
29,WS_RECV_START,1516037376078,85
29,WS_RECV_END,1516037376144,85
29,PLAYER_SLEEPBEFORE_START,1516037376144,86
29,PLAYER_SLEEPBEFORE_END,1516037376872,86
29,WS_SEND_START,1516037376872,86
29,WS_SEND_END,1516037376872,86
29,WS_RECV_START,1516037376872,87
29,WS_RECV_END,1516037378115,87
29,PLAYER_SLEEPBEFORE_START,1516037378115,88
29,PLAYER_SLEEPBEFORE_END,1516037378136,88
29,WS_SEND_START,1516037378136,88
29,WS_SEND_END,1516037378136,88
29,WS_RECV_START,1516037378136,89
29,WS_RECV_END,1516037378441,89
