# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
53,PLAYER_SESSION_CREATE,1516036942493
53,PLAYER_START_INTERVAL_START,1516036942493
53,PLAYER_START_INTERVAL_END,1516037021993
53,REQ_HOME_START,1516037021993,2
53,REQ_HOME_END,1516037022098,2
53,REQ_START,1516037022098,3
53,REQ_END,1516037022127,3
53,REQ_START,1516037022127,4
53,REQ_END,1516037022171,4
53,REQ_START,1516037022172,5
53,REQ_END,1516037022203,5
53,REQ_START,1516037022203,6
53,REQ_END,1516037022381,6
53,REQ_START,1516037022381,7
53,REQ_END,1516037022413,7
53,REQ_START,1516037022413,8
53,REQ_END,1516037022446,8
53,REQ_START,1516037022446,9
53,REQ_END,1516037022477,9
53,REQ_START,1516037022477,10
53,REQ_END,1516037022485,10
53,REQ_START,1516037022485,11
53,REQ_END,1516037022514,11
53,REQ_START,1516037022514,12
53,REQ_END,1516037022543,12
53,REQ_START,1516037022543,13
53,REQ_END,1516037022555,13
53,REQ_START,1516037022555,14
53,REQ_END,1516037022569,14
53,REQ_START,1516037022569,15
53,REQ_END,1516037022601,15
53,REQ_TOK_START,1516037022601,16
53,REQ_TOK_END,1516037022607,16
53,REQ_SINF_START,1516037022607,17
53,REQ_SINF_END,1516037022614,17
53,WS_OPEN_START,1516037022614,18
53,WS_OPEN_END,1516037022620,18
53,WS_RECV_START,1516037022620,19
53,WS_RECV_END,1516037022622,19
53,PLAYER_SLEEPBEFORE_START,1516037022622,20
53,PLAYER_SLEEPBEFORE_END,1516037022628,20
53,WS_SEND_START,1516037022628,20
53,WS_SEND_END,1516037022628,20
53,PLAYER_SLEEPBEFORE_START,1516037022628,21
53,PLAYER_SLEEPBEFORE_END,1516037022629,21
53,WS_SEND_START,1516037022629,21
53,WS_SEND_END,1516037022629,21
53,WS_RECV_INIT_START,1516037022629,22
53,WS_RECV_INIT_END,1516037022660,22
53,WS_RECV_START,1516037022660,23
53,WS_RECV_END,1516037022719,23
53,PLAYER_SLEEPBEFORE_START,1516037022719,24
53,PLAYER_SLEEPBEFORE_END,1516037022726,24
53,REQ_START,1516037022726,24
53,REQ_END,1516037022756,24
53,PLAYER_SLEEPBEFORE_START,1516037022756,25
