# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
59,PLAYER_SESSION_CREATE,1516036942509
59,PLAYER_START_INTERVAL_START,1516036942509
59,PLAYER_START_INTERVAL_END,1516037031010
59,REQ_HOME_START,1516037031010,2
59,REQ_HOME_END,1516037032032,2
59,REQ_START,1516037032032,3
59,REQ_END,1516037032159,3
59,REQ_START,1516037032159,4
59,REQ_END,1516037032189,4
59,REQ_START,1516037032189,5
59,REQ_END,1516037032221,5
59,REQ_START,1516037032221,6
59,REQ_END,1516037032252,6
59,REQ_START,1516037032253,7
59,REQ_END,1516037032284,7
59,REQ_START,1516037032284,8
59,REQ_END,1516037032314,8
59,REQ_START,1516037032314,9
59,REQ_END,1516037032346,9
59,REQ_START,1516037032346,10
59,REQ_END,1516037032354,10
59,REQ_START,1516037032354,11
59,REQ_END,1516037032384,11
59,REQ_START,1516037032384,12
59,REQ_END,1516037032414,12
59,REQ_START,1516037032414,13
59,REQ_END,1516037032424,13
59,REQ_START,1516037032424,14
59,REQ_END,1516037032437,14
59,REQ_START,1516037032437,15
59,REQ_END,1516037032469,15
59,REQ_TOK_START,1516037032469,16
59,REQ_TOK_END,1516037032475,16
59,REQ_SINF_START,1516037032476,17
59,REQ_SINF_END,1516037032482,17
59,WS_OPEN_START,1516037032482,18
59,WS_OPEN_END,1516037032489,18
59,WS_RECV_START,1516037032489,19
59,WS_RECV_END,1516037032489,19
59,PLAYER_SLEEPBEFORE_START,1516037032489,20
59,PLAYER_SLEEPBEFORE_END,1516037032496,20
59,WS_SEND_START,1516037032496,20
59,WS_SEND_END,1516037032496,20
59,PLAYER_SLEEPBEFORE_START,1516037032496,21
59,PLAYER_SLEEPBEFORE_END,1516037032497,21
59,WS_SEND_START,1516037032497,21
59,WS_SEND_END,1516037032497,21
59,WS_RECV_INIT_START,1516037032497,22
59,WS_RECV_INIT_END,1516037032530,22
59,WS_RECV_START,1516037032530,23
59,WS_RECV_END,1516037032592,23
59,PLAYER_SLEEPBEFORE_START,1516037032592,24
59,PLAYER_SLEEPBEFORE_END,1516037032599,24
59,REQ_START,1516037032599,24
59,REQ_END,1516037032630,24
59,PLAYER_SLEEPBEFORE_START,1516037032630,25
59,PLAYER_SLEEPBEFORE_END,1516037032632,25
59,REQ_START,1516037032632,25
59,REQ_END,1516037032662,25
59,PLAYER_SLEEPBEFORE_START,1516037032662,26
59,PLAYER_SLEEPBEFORE_END,1516037032665,26
59,REQ_START,1516037032665,26
59,REQ_END,1516037032695,26
59,PLAYER_SLEEPBEFORE_START,1516037032695,27
59,PLAYER_SLEEPBEFORE_END,1516037032951,27
59,REQ_START,1516037032951,27
59,REQ_END,1516037032982,27
59,PLAYER_SLEEPBEFORE_START,1516037032982,28
59,PLAYER_SLEEPBEFORE_END,1516037033180,28
59,WS_SEND_START,1516037033180,28
59,WS_SEND_END,1516037033180,28
59,WS_RECV_START,1516037033180,29
59,WS_RECV_END,1516037033354,29
59,PLAYER_SLEEPBEFORE_START,1516037033354,30
59,PLAYER_SLEEPBEFORE_END,1516037033365,30
59,REQ_START,1516037033365,30
59,REQ_END,1516037033403,30
59,PLAYER_SLEEPBEFORE_START,1516037033403,31
59,PLAYER_SLEEPBEFORE_END,1516037063524,31
59,WS_SEND_START,1516037063524,31
59,WS_SEND_END,1516037063524,31
59,WS_RECV_START,1516037063524,32
59,WS_RECV_END,1516037063681,32
59,PLAYER_SLEEPBEFORE_START,1516037063681,33
59,PLAYER_SLEEPBEFORE_END,1516037088447,33
59,WS_SEND_START,1516037088447,33
59,WS_SEND_END,1516037088448,33
59,WS_RECV_START,1516037088448,34
59,WS_RECV_END,1516037088567,34
59,PLAYER_SLEEPBEFORE_START,1516037088567,35
59,PLAYER_SLEEPBEFORE_END,1516037113380,35
59,WS_SEND_START,1516037113380,35
59,WS_SEND_END,1516037113380,35
59,WS_RECV_START,1516037113380,36
59,WS_RECV_END,1516037113813,36
59,PLAYER_SLEEPBEFORE_START,1516037113814,37
59,PLAYER_SLEEPBEFORE_END,1516037113823,37
59,WS_SEND_START,1516037113823,37
59,WS_SEND_END,1516037113823,37
59,WS_RECV_START,1516037113823,38
59,WS_RECV_END,1516037113960,38
59,PLAYER_SLEEPBEFORE_START,1516037113960,39
59,PLAYER_SLEEPBEFORE_END,1516037116657,39
59,WS_SEND_START,1516037116657,39
59,WS_SEND_END,1516037116658,39
59,WS_RECV_START,1516037116658,40
59,WS_RECV_END,1516037116714,40
59,PLAYER_SLEEPBEFORE_START,1516037116714,41
59,PLAYER_SLEEPBEFORE_END,1516037117834,41
59,WS_SEND_START,1516037117834,41
59,WS_SEND_END,1516037117834,41
59,WS_RECV_START,1516037117834,42
59,WS_RECV_END,1516037118704,42
59,PLAYER_SLEEPBEFORE_START,1516037118704,43
59,PLAYER_SLEEPBEFORE_END,1516037118732,43
59,WS_SEND_START,1516037118732,43
59,WS_SEND_END,1516037118732,43
59,WS_RECV_START,1516037118732,44
59,WS_RECV_END,1516037119011,44
59,PLAYER_SLEEPBEFORE_START,1516037119011,45
59,PLAYER_SLEEPBEFORE_END,1516037140500,45
59,WS_SEND_START,1516037140500,45
59,WS_SEND_END,1516037140500,45
59,WS_RECV_START,1516037140500,46
59,WS_RECV_END,1516037140615,46
59,PLAYER_SLEEPBEFORE_START,1516037140615,47
59,PLAYER_SLEEPBEFORE_END,1516037169100,47
59,WS_SEND_START,1516037169100,47
59,WS_SEND_END,1516037169100,47
59,WS_RECV_START,1516037169100,48
59,WS_RECV_END,1516037169203,48
59,PLAYER_SLEEPBEFORE_START,1516037169203,49
59,PLAYER_SLEEPBEFORE_END,1516037195612,49
59,WS_SEND_START,1516037195612,49
59,WS_SEND_END,1516037195612,49
59,WS_RECV_START,1516037195612,50
59,WS_RECV_END,1516037195724,50
59,PLAYER_SLEEPBEFORE_START,1516037195724,51
59,PLAYER_SLEEPBEFORE_END,1516037218275,51
59,WS_SEND_START,1516037218275,51
59,WS_SEND_END,1516037218275,51
59,WS_RECV_START,1516037218275,52
59,WS_RECV_END,1516037218393,52
59,PLAYER_SLEEPBEFORE_START,1516037218393,53
59,PLAYER_SLEEPBEFORE_END,1516037243297,53
59,WS_SEND_START,1516037243297,53
59,WS_SEND_END,1516037243297,53
59,WS_RECV_START,1516037243297,54
59,WS_RECV_END,1516037244194,54
59,PLAYER_SLEEPBEFORE_START,1516037244194,55
59,PLAYER_SLEEPBEFORE_END,1516037269595,55
59,WS_SEND_START,1516037269596,55
59,WS_SEND_END,1516037269596,55
