# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
50,PLAYER_SESSION_CREATE,1516036942495
50,PLAYER_START_INTERVAL_START,1516036942495
50,PLAYER_START_INTERVAL_END,1516037017495
50,REQ_HOME_START,1516037017495,2
50,REQ_HOME_END,1516037017580,2
50,REQ_START,1516037017580,3
50,REQ_END,1516037017610,3
50,REQ_START,1516037017610,4
50,REQ_END,1516037017808,4
50,REQ_START,1516037017808,5
50,REQ_END,1516037017839,5
50,REQ_START,1516037017839,6
50,REQ_END,1516037017870,6
50,REQ_START,1516037017870,7
50,REQ_END,1516037017906,7
50,REQ_START,1516037017906,8
50,REQ_END,1516037017937,8
50,REQ_START,1516037017938,9
50,REQ_END,1516037017974,9
50,REQ_START,1516037017974,10
50,REQ_END,1516037017981,10
50,REQ_START,1516037017981,11
50,REQ_END,1516037018011,11
50,REQ_START,1516037018011,12
50,REQ_END,1516037018042,12
50,REQ_START,1516037018042,13
50,REQ_END,1516037018051,13
50,REQ_START,1516037018051,14
50,REQ_END,1516037018065,14
50,REQ_START,1516037018065,15
50,REQ_END,1516037018096,15
50,REQ_TOK_START,1516037018096,16
50,REQ_TOK_END,1516037018103,16
50,REQ_SINF_START,1516037018103,17
50,REQ_SINF_END,1516037018110,17
50,WS_OPEN_START,1516037018110,18
50,WS_OPEN_END,1516037018117,18
50,WS_RECV_START,1516037018118,19
50,WS_RECV_END,1516037018118,19
50,PLAYER_SLEEPBEFORE_START,1516037018118,20
50,PLAYER_SLEEPBEFORE_END,1516037018124,20
50,WS_SEND_START,1516037018124,20
50,WS_SEND_END,1516037018124,20
50,PLAYER_SLEEPBEFORE_START,1516037018124,21
50,PLAYER_SLEEPBEFORE_END,1516037018125,21
50,WS_SEND_START,1516037018125,21
50,WS_SEND_END,1516037018125,21
50,WS_RECV_INIT_START,1516037018125,22
50,WS_RECV_INIT_END,1516037018141,22
50,WS_RECV_START,1516037018141,23
50,WS_RECV_END,1516037018201,23
50,PLAYER_SLEEPBEFORE_START,1516037018201,24
50,PLAYER_SLEEPBEFORE_END,1516037018208,24
50,REQ_START,1516037018208,24
50,REQ_END,1516037018240,24
50,PLAYER_SLEEPBEFORE_START,1516037018240,25
50,PLAYER_SLEEPBEFORE_END,1516037018242,25
50,REQ_START,1516037018243,25
50,REQ_END,1516037018273,25
50,PLAYER_SLEEPBEFORE_START,1516037018273,26
