# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
48,PLAYER_SESSION_CREATE,1516036942475
48,PLAYER_START_INTERVAL_START,1516036942476
48,PLAYER_START_INTERVAL_END,1516037014476
48,REQ_HOME_START,1516037014476,2
48,REQ_HOME_END,1516037014558,2
48,REQ_START,1516037014558,3
48,REQ_END,1516037014589,3
48,REQ_START,1516037014589,4
48,REQ_END,1516037014621,4
48,REQ_START,1516037014621,5
48,REQ_END,1516037014654,5
48,REQ_START,1516037014654,6
48,REQ_END,1516037014833,6
48,REQ_START,1516037014833,7
48,REQ_END,1516037014867,7
48,REQ_START,1516037014867,8
48,REQ_END,1516037014897,8
48,REQ_START,1516037014897,9
48,REQ_END,1516037014929,9
48,REQ_START,1516037014929,10
48,REQ_END,1516037014937,10
48,REQ_START,1516037014937,11
48,REQ_END,1516037014966,11
48,REQ_START,1516037014966,12
48,REQ_END,1516037014999,12
48,REQ_START,1516037014999,13
48,REQ_END,1516037015024,13
48,REQ_START,1516037015024,14
48,REQ_END,1516037015039,14
48,REQ_START,1516037015039,15
48,REQ_END,1516037015071,15
48,REQ_TOK_START,1516037015071,16
48,REQ_TOK_END,1516037015078,16
48,REQ_SINF_START,1516037015078,17
48,REQ_SINF_END,1516037015084,17
48,WS_OPEN_START,1516037015084,18
48,WS_OPEN_END,1516037015090,18
48,WS_RECV_START,1516037015090,19
48,WS_RECV_END,1516037015091,19
48,PLAYER_SLEEPBEFORE_START,1516037015091,20
48,PLAYER_SLEEPBEFORE_END,1516037015097,20
48,WS_SEND_START,1516037015097,20
48,WS_SEND_END,1516037015098,20
48,PLAYER_SLEEPBEFORE_START,1516037015098,21
48,PLAYER_SLEEPBEFORE_END,1516037015099,21
48,WS_SEND_START,1516037015099,21
48,WS_SEND_END,1516037015099,21
48,WS_RECV_INIT_START,1516037015099,22
48,WS_RECV_INIT_END,1516037015115,22
48,WS_RECV_START,1516037015115,23
48,WS_RECV_END,1516037015187,23
