# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
15,PLAYER_SESSION_CREATE,1516036942492
15,PLAYER_START_INTERVAL_START,1516036942492
15,PLAYER_START_INTERVAL_END,1516036964992
15,REQ_HOME_START,1516036964992,2
15,REQ_HOME_END,1516036965140,2
15,REQ_START,1516036965140,3
15,REQ_END,1516036965171,3
15,REQ_START,1516036965171,4
15,REQ_END,1516036965203,4
15,REQ_START,1516036965203,5
15,REQ_END,1516036965237,5
15,REQ_START,1516036965237,6
15,REQ_END,1516036965269,6
15,REQ_START,1516036965269,7
15,REQ_END,1516036965302,7
15,REQ_START,1516036965302,8
15,REQ_END,1516036965336,8
15,REQ_START,1516036965336,9
15,REQ_END,1516036965370,9
15,REQ_START,1516036965370,10
15,REQ_END,1516036965378,10
15,REQ_START,1516036965378,11
15,REQ_END,1516036965409,11
15,REQ_START,1516036965409,12
15,REQ_END,1516036965440,12
15,REQ_START,1516036965440,13
15,REQ_END,1516036965449,13
15,REQ_START,1516036965449,14
15,REQ_END,1516036965464,14
15,REQ_START,1516036965464,15
15,REQ_END,1516036965497,15
15,REQ_TOK_START,1516036965497,16
15,REQ_TOK_END,1516036965506,16
15,REQ_SINF_START,1516036965506,17
15,REQ_SINF_END,1516036965513,17
15,WS_OPEN_START,1516036965513,18
15,WS_OPEN_END,1516036965521,18
15,WS_RECV_START,1516036965521,19
15,WS_RECV_END,1516036965525,19
15,PLAYER_SLEEPBEFORE_START,1516036965525,20
15,PLAYER_SLEEPBEFORE_END,1516036965532,20
15,WS_SEND_START,1516036965532,20
15,WS_SEND_END,1516036965532,20
15,PLAYER_SLEEPBEFORE_START,1516036965532,21
15,PLAYER_SLEEPBEFORE_END,1516036965533,21
15,WS_SEND_START,1516036965533,21
15,WS_SEND_END,1516036965533,21
15,WS_RECV_INIT_START,1516036965533,22
15,WS_RECV_INIT_END,1516036965551,22
15,WS_RECV_START,1516036965551,23
15,WS_RECV_END,1516036965609,23
15,PLAYER_SLEEPBEFORE_START,1516036965609,24
15,PLAYER_SLEEPBEFORE_END,1516036965616,24
15,REQ_START,1516036965616,24
15,REQ_END,1516036965648,24
15,PLAYER_SLEEPBEFORE_START,1516036965648,25
15,PLAYER_SLEEPBEFORE_END,1516036965650,25
15,REQ_START,1516036965650,25
15,REQ_END,1516036965682,25
15,PLAYER_SLEEPBEFORE_START,1516036965682,26
15,PLAYER_SLEEPBEFORE_END,1516036965685,26
15,REQ_START,1516036965685,26
15,REQ_END,1516036965716,26
15,PLAYER_SLEEPBEFORE_START,1516036965717,27
15,PLAYER_SLEEPBEFORE_END,1516036965973,27
15,REQ_START,1516036965973,27
15,REQ_END,1516036966007,27
15,PLAYER_SLEEPBEFORE_START,1516036966007,28
15,PLAYER_SLEEPBEFORE_END,1516036966205,28
15,WS_SEND_START,1516036966205,28
15,WS_SEND_END,1516036966205,28
15,WS_RECV_START,1516036966205,29
15,WS_RECV_END,1516036966378,29
15,PLAYER_SLEEPBEFORE_START,1516036966378,30
15,PLAYER_SLEEPBEFORE_END,1516036966389,30
15,REQ_START,1516036966389,30
15,REQ_END,1516036966424,30
15,PLAYER_SLEEPBEFORE_START,1516036966424,31
15,PLAYER_SLEEPBEFORE_END,1516036996545,31
15,WS_SEND_START,1516036996545,31
15,WS_SEND_END,1516036996545,31
15,WS_RECV_START,1516036996545,32
15,WS_RECV_END,1516036996759,32
15,PLAYER_SLEEPBEFORE_START,1516036996759,33
15,PLAYER_SLEEPBEFORE_END,1516037021526,33
15,WS_SEND_START,1516037021526,33
15,WS_SEND_END,1516037021526,33
15,WS_RECV_START,1516037021526,34
15,WS_RECV_END,1516037021622,34
15,PLAYER_SLEEPBEFORE_START,1516037021622,35
15,PLAYER_SLEEPBEFORE_END,1516037046435,35
15,WS_SEND_START,1516037046435,35
15,WS_SEND_END,1516037046436,35
15,WS_RECV_START,1516037046436,36
15,WS_RECV_END,1516037046863,36
15,PLAYER_SLEEPBEFORE_START,1516037046863,37
15,PLAYER_SLEEPBEFORE_END,1516037046872,37
15,WS_SEND_START,1516037046872,37
15,WS_SEND_END,1516037046872,37
15,WS_RECV_START,1516037046872,38
15,WS_RECV_END,1516037047089,38
15,PLAYER_SLEEPBEFORE_START,1516037047089,39
15,PLAYER_SLEEPBEFORE_END,1516037049786,39
15,WS_SEND_START,1516037049786,39
15,WS_SEND_END,1516037049786,39
15,WS_RECV_START,1516037049786,40
15,WS_RECV_END,1516037049834,40
15,PLAYER_SLEEPBEFORE_START,1516037049834,41
15,PLAYER_SLEEPBEFORE_END,1516037050954,41
15,WS_SEND_START,1516037050954,41
15,WS_SEND_END,1516037050954,41
15,WS_RECV_START,1516037050954,42
15,WS_RECV_END,1516037051786,42
15,PLAYER_SLEEPBEFORE_START,1516037051786,43
15,PLAYER_SLEEPBEFORE_END,1516037051814,43
15,WS_SEND_START,1516037051814,43
15,WS_SEND_END,1516037051814,43
