# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
66,PLAYER_SESSION_CREATE,1516036942511
66,PLAYER_START_INTERVAL_START,1516036942511
66,PLAYER_START_INTERVAL_END,1516037041511
66,REQ_HOME_START,1516037041511,2
66,REQ_HOME_END,1516037041738,2
66,REQ_START,1516037041738,3
66,REQ_END,1516037041769,3
66,REQ_START,1516037041769,4
66,REQ_END,1516037041799,4
66,REQ_START,1516037041799,5
66,REQ_END,1516037041832,5
66,REQ_START,1516037041832,6
66,REQ_END,1516037041910,6
66,REQ_START,1516037041910,7
66,REQ_END,1516037041945,7
66,REQ_START,1516037041945,8
66,REQ_END,1516037041974,8
66,REQ_START,1516037041974,9
66,REQ_END,1516037042010,9
66,REQ_START,1516037042010,10
66,REQ_END,1516037042018,10
66,REQ_START,1516037042018,11
66,REQ_END,1516037042048,11
66,REQ_START,1516037042048,12
66,REQ_END,1516037042078,12
66,REQ_START,1516037042078,13
66,REQ_END,1516037042088,13
66,REQ_START,1516037042088,14
66,REQ_END,1516037042102,14
66,REQ_START,1516037042102,15
66,REQ_END,1516037042136,15
66,REQ_TOK_START,1516037042136,16
66,REQ_TOK_END,1516037042144,16
66,REQ_SINF_START,1516037042144,17
66,REQ_SINF_END,1516037042151,17
66,WS_OPEN_START,1516037042151,18
66,WS_OPEN_END,1516037042157,18
66,WS_RECV_START,1516037042157,19
66,WS_RECV_END,1516037042158,19
66,PLAYER_SLEEPBEFORE_START,1516037042158,20
66,PLAYER_SLEEPBEFORE_END,1516037042165,20
66,WS_SEND_START,1516037042165,20
66,WS_SEND_END,1516037042165,20
66,PLAYER_SLEEPBEFORE_START,1516037042165,21
66,PLAYER_SLEEPBEFORE_END,1516037042166,21
66,WS_SEND_START,1516037042166,21
66,WS_SEND_END,1516037042166,21
66,WS_RECV_INIT_START,1516037042166,22
66,WS_RECV_INIT_END,1516037042182,22
66,WS_RECV_START,1516037042182,23
66,WS_RECV_END,1516037042257,23
66,PLAYER_SLEEPBEFORE_START,1516037042257,24
66,PLAYER_SLEEPBEFORE_END,1516037042264,24
66,REQ_START,1516037042264,24
66,REQ_END,1516037043062,24
66,PLAYER_SLEEPBEFORE_START,1516037043062,25
66,PLAYER_SLEEPBEFORE_END,1516037043064,25
66,REQ_START,1516037043064,25
66,REQ_END,1516037043095,25
66,PLAYER_SLEEPBEFORE_START,1516037043095,26
66,PLAYER_SLEEPBEFORE_END,1516037043098,26
66,REQ_START,1516037043098,26
66,REQ_END,1516037043248,26
66,PLAYER_SLEEPBEFORE_START,1516037043248,27
66,PLAYER_SLEEPBEFORE_END,1516037043505,27
66,REQ_START,1516037043505,27
66,REQ_END,1516037043535,27
66,PLAYER_SLEEPBEFORE_START,1516037043535,28
66,PLAYER_SLEEPBEFORE_END,1516037043733,28
66,WS_SEND_START,1516037043733,28
66,WS_SEND_END,1516037043733,28
66,WS_RECV_START,1516037043733,29
66,WS_RECV_END,1516037043941,29
66,PLAYER_SLEEPBEFORE_START,1516037043941,30
66,PLAYER_SLEEPBEFORE_END,1516037043952,30
66,REQ_START,1516037043952,30
66,REQ_END,1516037043987,30
66,PLAYER_SLEEPBEFORE_START,1516037043987,31
66,PLAYER_SLEEPBEFORE_END,1516037074107,31
66,WS_SEND_START,1516037074107,31
66,WS_SEND_END,1516037074107,31
66,WS_RECV_START,1516037074107,32
66,WS_RECV_END,1516037074677,32
66,PLAYER_SLEEPBEFORE_START,1516037074677,33
66,PLAYER_SLEEPBEFORE_END,1516037099443,33
66,WS_SEND_START,1516037099443,33
66,WS_SEND_END,1516037099443,33
66,WS_RECV_START,1516037099443,34
66,WS_RECV_END,1516037099543,34
66,PLAYER_SLEEPBEFORE_START,1516037099543,35
66,PLAYER_SLEEPBEFORE_END,1516037124356,35
66,WS_SEND_START,1516037124356,35
66,WS_SEND_END,1516037124356,35
66,WS_RECV_START,1516037124356,36
66,WS_RECV_END,1516037124673,36
66,PLAYER_SLEEPBEFORE_START,1516037124673,37
66,PLAYER_SLEEPBEFORE_END,1516037124682,37
66,WS_SEND_START,1516037124682,37
66,WS_SEND_END,1516037124682,37
66,WS_RECV_START,1516037124682,38
66,WS_RECV_END,1516037124812,38
66,PLAYER_SLEEPBEFORE_START,1516037124812,39
66,PLAYER_SLEEPBEFORE_END,1516037127510,39
66,WS_SEND_START,1516037127510,39
66,WS_SEND_END,1516037127510,39
66,WS_RECV_START,1516037127510,40
66,WS_RECV_END,1516037127564,40
66,PLAYER_SLEEPBEFORE_START,1516037127564,41
66,PLAYER_SLEEPBEFORE_END,1516037128683,41
66,WS_SEND_START,1516037128683,41
66,WS_SEND_END,1516037128683,41
66,WS_RECV_START,1516037128683,42
66,WS_RECV_END,1516037129473,42
66,PLAYER_SLEEPBEFORE_START,1516037129473,43
66,PLAYER_SLEEPBEFORE_END,1516037129501,43
66,WS_SEND_START,1516037129501,43
66,WS_SEND_END,1516037129501,43
66,WS_RECV_START,1516037129501,44
66,WS_RECV_END,1516037129683,44
66,PLAYER_SLEEPBEFORE_START,1516037129683,45
66,PLAYER_SLEEPBEFORE_END,1516037151172,45
66,WS_SEND_START,1516037151172,45
66,WS_SEND_END,1516037151172,45
66,WS_RECV_START,1516037151172,46
66,WS_RECV_END,1516037151276,46
66,PLAYER_SLEEPBEFORE_START,1516037151276,47
66,PLAYER_SLEEPBEFORE_END,1516037179761,47
66,WS_SEND_START,1516037179761,47
66,WS_SEND_END,1516037179761,47
66,WS_RECV_START,1516037179761,48
66,WS_RECV_END,1516037179864,48
66,PLAYER_SLEEPBEFORE_START,1516037179864,49
66,PLAYER_SLEEPBEFORE_END,1516037206273,49
66,WS_SEND_START,1516037206273,49
66,WS_SEND_END,1516037206274,49
66,WS_RECV_START,1516037206274,50
66,WS_RECV_END,1516037206393,50
66,PLAYER_SLEEPBEFORE_START,1516037206393,51
66,PLAYER_SLEEPBEFORE_END,1516037228944,51
66,WS_SEND_START,1516037228944,51
66,WS_SEND_END,1516037228944,51
66,WS_RECV_START,1516037228944,52
66,WS_RECV_END,1516037229049,52
66,PLAYER_SLEEPBEFORE_START,1516037229049,53
66,PLAYER_SLEEPBEFORE_END,1516037253953,53
66,WS_SEND_START,1516037253953,53
66,WS_SEND_END,1516037253954,53
66,WS_RECV_START,1516037253954,54
66,WS_RECV_END,1516037254058,54
66,PLAYER_SLEEPBEFORE_START,1516037254059,55
66,PLAYER_SLEEPBEFORE_END,1516037279460,55
66,WS_SEND_START,1516037279460,55
66,WS_SEND_END,1516037279460,55
66,WS_RECV_START,1516037279460,56
66,WS_RECV_END,1516037279589,56
66,PLAYER_SLEEPBEFORE_START,1516037279589,57
66,PLAYER_SLEEPBEFORE_END,1516037304927,57
66,WS_SEND_START,1516037304927,57
66,WS_SEND_END,1516037304927,57
66,WS_RECV_START,1516037304927,58
66,WS_RECV_END,1516037305044,58
66,PLAYER_SLEEPBEFORE_START,1516037305044,59
66,PLAYER_SLEEPBEFORE_END,1516037331901,59
66,WS_SEND_START,1516037331901,59
66,WS_SEND_END,1516037331901,59
66,WS_RECV_START,1516037331901,60
66,WS_RECV_END,1516037333033,60
66,PLAYER_SLEEPBEFORE_START,1516037333033,61
66,PLAYER_SLEEPBEFORE_END,1516037333056,61
66,WS_SEND_START,1516037333056,61
66,WS_SEND_END,1516037333056,61
66,WS_RECV_START,1516037333056,62
66,WS_RECV_END,1516037333243,62
66,PLAYER_SLEEPBEFORE_START,1516037333243,63
66,PLAYER_SLEEPBEFORE_END,1516037342247,63
66,REQ_START,1516037342247,63
66,REQ_END,1516037342256,63
66,PLAYER_SLEEPBEFORE_START,1516037342256,64
66,PLAYER_SLEEPBEFORE_END,1516037356462,64
66,WS_SEND_START,1516037356462,64
66,WS_SEND_END,1516037356462,64
66,WS_RECV_START,1516037356462,65
66,WS_RECV_END,1516037356580,65
66,PLAYER_SLEEPBEFORE_START,1516037356580,66
66,PLAYER_SLEEPBEFORE_END,1516037380568,66
66,WS_SEND_START,1516037380568,66
66,WS_SEND_END,1516037380568,66
66,WS_RECV_START,1516037380568,67
66,WS_RECV_END,1516037380680,67
66,PLAYER_SLEEPBEFORE_START,1516037380680,68
66,PLAYER_SLEEPBEFORE_END,1516037406254,68
66,WS_SEND_START,1516037406254,68
66,WS_SEND_END,1516037406254,68
66,WS_RECV_START,1516037406254,69
66,WS_RECV_END,1516037406838,69
66,PLAYER_SLEEPBEFORE_START,1516037406838,70
66,PLAYER_SLEEPBEFORE_END,1516037406847,70
66,WS_SEND_START,1516037406847,70
66,WS_SEND_END,1516037406847,70
66,WS_RECV_START,1516037406847,71
66,WS_RECV_END,1516037407659,71
66,PLAYER_SLEEPBEFORE_START,1516037407659,72
66,PLAYER_SLEEPBEFORE_END,1516037407864,72
66,WS_SEND_START,1516037407864,72
66,WS_SEND_END,1516037407864,72
66,WS_RECV_START,1516037407864,73
66,WS_RECV_END,1516037407980,73
66,PLAYER_SLEEPBEFORE_START,1516037407981,74
66,PLAYER_SLEEPBEFORE_END,1516037409403,74
66,WS_SEND_START,1516037409403,74
66,WS_SEND_END,1516037409403,74
66,WS_RECV_START,1516037409403,75
66,WS_RECV_END,1516037409472,75
66,PLAYER_SLEEPBEFORE_START,1516037409472,76
66,PLAYER_SLEEPBEFORE_END,1516037409967,76
66,WS_SEND_START,1516037409967,76
66,WS_SEND_END,1516037409967,76
66,WS_RECV_START,1516037409967,77
66,WS_RECV_END,1516037410718,77
66,PLAYER_SLEEPBEFORE_START,1516037410718,78
66,PLAYER_SLEEPBEFORE_END,1516037410736,78
66,WS_SEND_START,1516037410736,78
66,WS_SEND_END,1516037410736,78
66,WS_RECV_START,1516037410736,79
66,WS_RECV_END,1516037411925,79
66,PLAYER_SLEEPBEFORE_START,1516037411925,80
66,PLAYER_SLEEPBEFORE_END,1516037432659,80
66,WS_SEND_START,1516037432659,80
66,WS_SEND_END,1516037432659,80
66,WS_RECV_START,1516037432659,81
66,WS_RECV_END,1516037433523,81
66,PLAYER_SLEEPBEFORE_START,1516037433523,82
66,PLAYER_SLEEPBEFORE_END,1516037433534,82
66,WS_SEND_START,1516037433534,82
66,WS_SEND_END,1516037433534,82
66,WS_RECV_START,1516037433534,83
66,WS_RECV_END,1516037434011,83
66,PLAYER_SLEEPBEFORE_START,1516037434011,84
66,PLAYER_SLEEPBEFORE_END,1516037434874,84
66,WS_SEND_START,1516037434874,84
66,WS_SEND_END,1516037434874,84
66,WS_RECV_START,1516037434874,85
66,WS_RECV_END,1516037434926,85
66,PLAYER_SLEEPBEFORE_START,1516037434926,86
66,PLAYER_SLEEPBEFORE_END,1516037435653,86
66,WS_SEND_START,1516037435653,86
66,WS_SEND_END,1516037435653,86
66,WS_RECV_START,1516037435653,87
66,WS_RECV_END,1516037436444,87
66,PLAYER_SLEEPBEFORE_START,1516037436444,88
66,PLAYER_SLEEPBEFORE_END,1516037436465,88
66,WS_SEND_START,1516037436465,88
66,WS_SEND_END,1516037436465,88
66,WS_RECV_START,1516037436465,89
66,WS_RECV_END,1516037436771,89
66,PLAYER_SLEEPBEFORE_START,1516037436771,90
66,PLAYER_SLEEPBEFORE_END,1516037458200,90
66,WS_SEND_START,1516037458200,90
66,WS_SEND_END,1516037458200,90
66,PLAYER_SLEEPBEFORE_START,1516037458200,91
66,PLAYER_SLEEPBEFORE_END,1516037485056,91
66,WS_SEND_START,1516037485056,91
66,WS_SEND_END,1516037485056,91
66,WS_RECV_START,1516037485056,92
66,WS_RECV_END,1516037485235,92
66,PLAYER_SLEEPBEFORE_START,1516037485235,93
66,PLAYER_SLEEPBEFORE_END,1516037487509,93
66,WS_SEND_START,1516037487509,93
66,WS_SEND_END,1516037487509,93
66,WS_RECV_START,1516037487509,94
66,WS_RECV_END,1516037487917,94
66,PLAYER_SLEEPBEFORE_START,1516037487917,95
66,PLAYER_SLEEPBEFORE_END,1516037513913,95
66,WS_SEND_START,1516037513913,95
66,WS_SEND_END,1516037513913,95
66,WS_RECV_START,1516037513913,96
66,WS_RECV_END,1516037514621,96
66,PLAYER_SLEEPBEFORE_START,1516037514621,97
66,PLAYER_SLEEPBEFORE_END,1516037519709,97
66,WS_SEND_START,1516037519709,97
