# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
75,PLAYER_SESSION_CREATE,1516036942518
75,PLAYER_START_INTERVAL_START,1516036942518
75,PLAYER_START_INTERVAL_END,1516037055018
75,REQ_HOME_START,1516037055018,2
75,REQ_HOME_END,1516037056218,2
75,REQ_START,1516037056218,3
75,REQ_END,1516037056252,3
75,REQ_START,1516037056253,4
75,REQ_END,1516037056282,4
75,REQ_START,1516037056282,5
75,REQ_END,1516037056315,5
75,REQ_START,1516037056315,6
75,REQ_END,1516037056350,6
75,REQ_START,1516037056350,7
75,REQ_END,1516037056384,7
75,REQ_START,1516037056384,8
75,REQ_END,1516037056417,8
75,REQ_START,1516037056417,9
75,REQ_END,1516037056452,9
75,REQ_START,1516037056452,10
75,REQ_END,1516037056460,10
75,REQ_START,1516037056460,11
75,REQ_END,1516037056492,11
75,REQ_START,1516037056492,12
75,REQ_END,1516037056524,12
75,REQ_START,1516037056524,13
75,REQ_END,1516037056536,13
75,REQ_START,1516037056536,14
75,REQ_END,1516037056551,14
75,REQ_START,1516037056551,15
75,REQ_END,1516037056583,15
75,REQ_TOK_START,1516037056583,16
75,REQ_TOK_END,1516037056591,16
75,REQ_SINF_START,1516037056591,17
75,REQ_SINF_END,1516037056598,17
75,WS_OPEN_START,1516037056599,18
75,WS_OPEN_END,1516037056605,18
75,WS_RECV_START,1516037056605,19
75,WS_RECV_END,1516037056606,19
75,PLAYER_SLEEPBEFORE_START,1516037056606,20
75,PLAYER_SLEEPBEFORE_END,1516037056613,20
75,WS_SEND_START,1516037056613,20
75,WS_SEND_END,1516037056613,20
75,PLAYER_SLEEPBEFORE_START,1516037056613,21
75,PLAYER_SLEEPBEFORE_END,1516037056614,21
75,WS_SEND_START,1516037056614,21
75,WS_SEND_END,1516037056614,21
75,WS_RECV_INIT_START,1516037056614,22
75,WS_RECV_INIT_END,1516037056631,22
75,WS_RECV_START,1516037056631,23
75,WS_RECV_END,1516037056693,23
75,PLAYER_SLEEPBEFORE_START,1516037056693,24
75,PLAYER_SLEEPBEFORE_END,1516037056700,24
75,REQ_START,1516037056700,24
75,REQ_END,1516037056734,24
75,PLAYER_SLEEPBEFORE_START,1516037056734,25
75,PLAYER_SLEEPBEFORE_END,1516037056736,25
75,REQ_START,1516037056736,25
75,REQ_END,1516037056768,25
75,PLAYER_SLEEPBEFORE_START,1516037056768,26
75,PLAYER_SLEEPBEFORE_END,1516037056771,26
75,REQ_START,1516037056771,26
75,REQ_END,1516037056804,26
75,PLAYER_SLEEPBEFORE_START,1516037056804,27
75,PLAYER_SLEEPBEFORE_END,1516037057060,27
75,REQ_START,1516037057060,27
75,REQ_END,1516037057094,27
75,PLAYER_SLEEPBEFORE_START,1516037057094,28
75,PLAYER_SLEEPBEFORE_END,1516037057293,28
75,WS_SEND_START,1516037057293,28
75,WS_SEND_END,1516037057293,28
75,WS_RECV_START,1516037057293,29
75,WS_RECV_END,1516037057469,29
75,PLAYER_SLEEPBEFORE_START,1516037057469,30
75,PLAYER_SLEEPBEFORE_END,1516037057481,30
75,REQ_START,1516037057481,30
75,REQ_END,1516037057530,30
75,PLAYER_SLEEPBEFORE_START,1516037057530,31
75,PLAYER_SLEEPBEFORE_END,1516037087650,31
75,WS_SEND_START,1516037087650,31
75,WS_SEND_END,1516037087650,31
75,WS_RECV_START,1516037087650,32
75,WS_RECV_END,1516037087808,32
75,PLAYER_SLEEPBEFORE_START,1516037087808,33
75,PLAYER_SLEEPBEFORE_END,1516037112574,33
75,WS_SEND_START,1516037112574,33
75,WS_SEND_END,1516037112574,33
75,WS_RECV_START,1516037112574,34
75,WS_RECV_END,1516037112673,34
75,PLAYER_SLEEPBEFORE_START,1516037112673,35
75,PLAYER_SLEEPBEFORE_END,1516037137487,35
75,WS_SEND_START,1516037137487,35
75,WS_SEND_END,1516037137487,35
75,WS_RECV_START,1516037137487,36
75,WS_RECV_END,1516037137536,36
75,PLAYER_SLEEPBEFORE_START,1516037137536,37
75,PLAYER_SLEEPBEFORE_END,1516037137545,37
75,WS_SEND_START,1516037137545,37
75,WS_SEND_END,1516037137545,37
75,WS_RECV_START,1516037137545,38
75,WS_RECV_END,1516037137588,38
75,PLAYER_SLEEPBEFORE_START,1516037137588,39
75,PLAYER_SLEEPBEFORE_END,1516037140285,39
75,WS_SEND_START,1516037140285,39
75,WS_SEND_END,1516037140285,39
75,WS_RECV_START,1516037140285,40
75,WS_RECV_END,1516037140456,40
75,PLAYER_SLEEPBEFORE_START,1516037140456,41
75,PLAYER_SLEEPBEFORE_END,1516037141575,41
75,WS_SEND_START,1516037141575,41
75,WS_SEND_END,1516037141575,41
75,WS_RECV_START,1516037141575,42
75,WS_RECV_END,1516037142469,42
75,PLAYER_SLEEPBEFORE_START,1516037142469,43
75,PLAYER_SLEEPBEFORE_END,1516037142497,43
75,WS_SEND_START,1516037142497,43
75,WS_SEND_END,1516037142497,43
75,WS_RECV_START,1516037142497,44
75,WS_RECV_END,1516037142623,44
75,PLAYER_SLEEPBEFORE_START,1516037142623,45
75,PLAYER_SLEEPBEFORE_END,1516037164112,45
75,WS_SEND_START,1516037164112,45
75,WS_SEND_END,1516037164112,45
75,WS_RECV_START,1516037164112,46
75,WS_RECV_END,1516037164217,46
75,PLAYER_SLEEPBEFORE_START,1516037164217,47
75,PLAYER_SLEEPBEFORE_END,1516037192703,47
75,WS_SEND_START,1516037192703,47
75,WS_SEND_END,1516037192703,47
75,WS_RECV_START,1516037192703,48
75,WS_RECV_END,1516037192799,48
75,PLAYER_SLEEPBEFORE_START,1516037192799,49
75,PLAYER_SLEEPBEFORE_END,1516037219208,49
75,WS_SEND_START,1516037219208,49
75,WS_SEND_END,1516037219208,49
75,WS_RECV_START,1516037219208,50
75,WS_RECV_END,1516037219305,50
75,PLAYER_SLEEPBEFORE_START,1516037219305,51
75,PLAYER_SLEEPBEFORE_END,1516037241856,51
75,WS_SEND_START,1516037241856,51
75,WS_SEND_END,1516037241856,51
75,WS_RECV_START,1516037241856,52
75,WS_RECV_END,1516037241953,52
75,PLAYER_SLEEPBEFORE_START,1516037241953,53
75,PLAYER_SLEEPBEFORE_END,1516037266857,53
75,WS_SEND_START,1516037266857,53
75,WS_SEND_END,1516037266857,53
75,WS_RECV_START,1516037266857,54
75,WS_RECV_END,1516037266963,54
75,PLAYER_SLEEPBEFORE_START,1516037266963,55
75,PLAYER_SLEEPBEFORE_END,1516037292364,55
75,WS_SEND_START,1516037292364,55
75,WS_SEND_END,1516037292364,55
75,WS_RECV_START,1516037292364,56
75,WS_RECV_END,1516037292461,56
75,PLAYER_SLEEPBEFORE_START,1516037292461,57
75,PLAYER_SLEEPBEFORE_END,1516037317800,57
75,WS_SEND_START,1516037317800,57
75,WS_SEND_END,1516037317800,57
75,WS_RECV_START,1516037317800,58
75,WS_RECV_END,1516037318409,58
75,PLAYER_SLEEPBEFORE_START,1516037318409,59
75,PLAYER_SLEEPBEFORE_END,1516037345266,59
75,WS_SEND_START,1516037345266,59
75,WS_SEND_END,1516037345266,59
75,WS_RECV_START,1516037345266,60
75,WS_RECV_END,1516037347901,60
75,PLAYER_SLEEPBEFORE_START,1516037347901,61
75,PLAYER_SLEEPBEFORE_END,1516037347924,61
75,WS_SEND_START,1516037347924,61
75,WS_SEND_END,1516037347924,61
75,WS_RECV_START,1516037347924,62
75,WS_RECV_END,1516037348346,62
75,PLAYER_SLEEPBEFORE_START,1516037348346,63
75,PLAYER_SLEEPBEFORE_END,1516037357350,63
75,REQ_START,1516037357350,63
75,REQ_END,1516037357358,63
75,PLAYER_SLEEPBEFORE_START,1516037357358,64
75,PLAYER_SLEEPBEFORE_END,1516037371564,64
75,WS_SEND_START,1516037371564,64
75,WS_SEND_END,1516037371564,64
75,WS_RECV_START,1516037371564,65
75,WS_RECV_END,1516037371671,65
75,PLAYER_SLEEPBEFORE_START,1516037371671,66
75,PLAYER_SLEEPBEFORE_END,1516037395658,66
75,WS_SEND_START,1516037395658,66
75,WS_SEND_END,1516037395658,66
75,WS_RECV_START,1516037395658,67
75,WS_RECV_END,1516037395776,67
75,PLAYER_SLEEPBEFORE_START,1516037395776,68
75,PLAYER_SLEEPBEFORE_END,1516037421350,68
75,WS_SEND_START,1516037421350,68
75,WS_SEND_END,1516037421350,68
75,WS_RECV_START,1516037421350,69
75,WS_RECV_END,1516037421405,69
75,PLAYER_SLEEPBEFORE_START,1516037421405,70
75,PLAYER_SLEEPBEFORE_END,1516037421414,70
75,WS_SEND_START,1516037421414,70
75,WS_SEND_END,1516037421414,70
75,WS_RECV_START,1516037421414,71
75,WS_RECV_END,1516037421455,71
75,PLAYER_SLEEPBEFORE_START,1516037421455,72
75,PLAYER_SLEEPBEFORE_END,1516037421660,72
75,WS_SEND_START,1516037421660,72
75,WS_SEND_END,1516037421660,72
75,WS_RECV_START,1516037421660,73
75,WS_RECV_END,1516037421709,73
75,PLAYER_SLEEPBEFORE_START,1516037421709,74
75,PLAYER_SLEEPBEFORE_END,1516037423131,74
75,WS_SEND_START,1516037423131,74
75,WS_SEND_END,1516037423131,74
75,WS_RECV_START,1516037423131,75
75,WS_RECV_END,1516037423864,75
75,PLAYER_SLEEPBEFORE_START,1516037423864,76
75,PLAYER_SLEEPBEFORE_END,1516037424359,76
75,WS_SEND_START,1516037424360,76
75,WS_SEND_END,1516037424360,76
75,WS_RECV_START,1516037424360,77
75,WS_RECV_END,1516037425297,77
75,PLAYER_SLEEPBEFORE_START,1516037425297,78
75,PLAYER_SLEEPBEFORE_END,1516037425316,78
75,WS_SEND_START,1516037425316,78
75,WS_SEND_END,1516037425316,78
75,WS_RECV_START,1516037425316,79
75,WS_RECV_END,1516037425508,79
75,PLAYER_SLEEPBEFORE_START,1516037425508,80
75,PLAYER_SLEEPBEFORE_END,1516037446242,80
75,WS_SEND_START,1516037446242,80
75,WS_SEND_END,1516037446242,80
75,WS_RECV_START,1516037446242,81
75,WS_RECV_END,1516037447144,81
75,PLAYER_SLEEPBEFORE_START,1516037447144,82
75,PLAYER_SLEEPBEFORE_END,1516037447155,82
75,WS_SEND_START,1516037447155,82
75,WS_SEND_END,1516037447155,82
75,WS_RECV_START,1516037447155,83
75,WS_RECV_END,1516037447515,83
75,PLAYER_SLEEPBEFORE_START,1516037447515,84
75,PLAYER_SLEEPBEFORE_END,1516037448378,84
75,WS_SEND_START,1516037448378,84
75,WS_SEND_END,1516037448378,84
75,WS_RECV_START,1516037448378,85
75,WS_RECV_END,1516037448865,85
75,PLAYER_SLEEPBEFORE_START,1516037448865,86
75,PLAYER_SLEEPBEFORE_END,1516037449593,86
75,WS_SEND_START,1516037449593,86
75,WS_SEND_END,1516037449593,86
75,WS_RECV_START,1516037449593,87
75,WS_RECV_END,1516037450449,87
75,PLAYER_SLEEPBEFORE_START,1516037450449,88
75,PLAYER_SLEEPBEFORE_END,1516037450470,88
75,WS_SEND_START,1516037450470,88
75,WS_SEND_END,1516037450470,88
75,WS_RECV_START,1516037450470,89
75,WS_RECV_END,1516037450805,89
75,PLAYER_SLEEPBEFORE_START,1516037450805,90
75,PLAYER_SLEEPBEFORE_END,1516037472234,90
75,WS_SEND_START,1516037472234,90
75,WS_SEND_END,1516037472234,90
75,PLAYER_SLEEPBEFORE_START,1516037472234,91
75,PLAYER_SLEEPBEFORE_END,1516037499090,91
75,WS_SEND_START,1516037499090,91
75,WS_SEND_END,1516037499090,91
75,WS_RECV_START,1516037499090,92
75,WS_RECV_END,1516037499277,92
75,PLAYER_SLEEPBEFORE_START,1516037499277,93
75,PLAYER_SLEEPBEFORE_END,1516037501551,93
75,WS_SEND_START,1516037501551,93
75,WS_SEND_END,1516037501551,93
75,WS_RECV_START,1516037501551,94
75,WS_RECV_END,1516037501963,94
75,PLAYER_SLEEPBEFORE_START,1516037501963,95
75,PLAYER_SLEEPBEFORE_END,1516037527959,95
75,WS_SEND_START,1516037527959,95
75,WS_SEND_END,1516037527959,95
75,WS_RECV_START,1516037527959,96
75,WS_RECV_END,1516037528371,96
75,PLAYER_SLEEPBEFORE_START,1516037528371,97
75,PLAYER_SLEEPBEFORE_END,1516037533459,97
75,WS_SEND_START,1516037533459,97
75,WS_SEND_END,1516037533459,97
75,WS_RECV_START,1516037533459,98
75,WS_RECV_END,1516037533808,98
75,PLAYER_SLEEPBEFORE_START,1516037533808,99
75,PLAYER_SLEEPBEFORE_END,1516037535508,99
75,WS_SEND_START,1516037535508,99
75,WS_SEND_END,1516037535509,99
75,WS_RECV_START,1516037535509,100
75,WS_RECV_END,1516037535841,100
75,PLAYER_SLEEPBEFORE_START,1516037535841,101
75,PLAYER_SLEEPBEFORE_END,1516037537680,101
75,WS_SEND_START,1516037537680,101
75,WS_SEND_END,1516037537680,101
75,WS_RECV_START,1516037537680,102
75,WS_RECV_END,1516037537855,102
75,PLAYER_SLEEPBEFORE_START,1516037537855,103
75,PLAYER_SLEEPBEFORE_END,1516037550905,103
75,WS_SEND_START,1516037550905,103
75,WS_SEND_END,1516037550905,103
75,PLAYER_SLEEPBEFORE_START,1516037550905,104
75,PLAYER_SLEEPBEFORE_END,1516037555331,104
75,WS_SEND_START,1516037555331,104
75,WS_SEND_END,1516037555331,104
75,WS_RECV_START,1516037555331,105
75,WS_RECV_END,1516037555385,105
75,PLAYER_SLEEPBEFORE_START,1516037555385,106
75,PLAYER_SLEEPBEFORE_END,1516037555394,106
75,WS_SEND_START,1516037555394,106
75,WS_SEND_END,1516037555394,106
75,WS_RECV_START,1516037555394,107
75,WS_RECV_END,1516037555435,107
75,PLAYER_SLEEPBEFORE_START,1516037555435,108
75,PLAYER_SLEEPBEFORE_END,1516037555899,108
75,WS_SEND_START,1516037555899,108
