# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
62,PLAYER_SESSION_CREATE,1516036942509
62,PLAYER_START_INTERVAL_START,1516036942509
62,PLAYER_START_INTERVAL_END,1516037035509
62,REQ_HOME_START,1516037035509,2
62,REQ_HOME_END,1516037035598,2
62,REQ_START,1516037035598,3
62,REQ_END,1516037035628,3
62,REQ_START,1516037035628,4
62,REQ_END,1516037035658,4
62,REQ_START,1516037035658,5
62,REQ_END,1516037035691,5
62,REQ_START,1516037035691,6
62,REQ_END,1516037035724,6
62,REQ_START,1516037035724,7
62,REQ_END,1516037035757,7
62,REQ_START,1516037035757,8
62,REQ_END,1516037035788,8
62,REQ_START,1516037035788,9
62,REQ_END,1516037035823,9
62,REQ_START,1516037035823,10
62,REQ_END,1516037035831,10
62,REQ_START,1516037035831,11
62,REQ_END,1516037035905,11
62,REQ_START,1516037035905,12
62,REQ_END,1516037035938,12
62,REQ_START,1516037035939,13
62,REQ_END,1516037035949,13
62,REQ_START,1516037035949,14
62,REQ_END,1516037035966,14
62,REQ_START,1516037035966,15
62,REQ_END,1516037036779,15
62,REQ_TOK_START,1516037036779,16
62,REQ_TOK_END,1516037036787,16
62,REQ_SINF_START,1516037036787,17
62,REQ_SINF_END,1516037036795,17
62,WS_OPEN_START,1516037036795,18
62,WS_OPEN_END,1516037036802,18
62,WS_RECV_START,1516037036802,19
62,WS_RECV_END,1516037036802,19
62,PLAYER_SLEEPBEFORE_START,1516037036802,20
62,PLAYER_SLEEPBEFORE_END,1516037036808,20
62,WS_SEND_START,1516037036808,20
62,WS_SEND_END,1516037036808,20
62,PLAYER_SLEEPBEFORE_START,1516037036808,21
62,PLAYER_SLEEPBEFORE_END,1516037036810,21
62,WS_SEND_START,1516037036810,21
62,WS_SEND_END,1516037036810,21
62,WS_RECV_INIT_START,1516037036810,22
62,WS_RECV_INIT_END,1516037036905,22
62,WS_RECV_START,1516037036905,23
62,WS_RECV_END,1516037036967,23
62,PLAYER_SLEEPBEFORE_START,1516037036967,24
62,PLAYER_SLEEPBEFORE_END,1516037036974,24
62,REQ_START,1516037036974,24
62,REQ_END,1516037037008,24
62,PLAYER_SLEEPBEFORE_START,1516037037008,25
62,PLAYER_SLEEPBEFORE_END,1516037037010,25
62,REQ_START,1516037037010,25
62,REQ_END,1516037037221,25
62,PLAYER_SLEEPBEFORE_START,1516037037221,26
62,PLAYER_SLEEPBEFORE_END,1516037037224,26
62,REQ_START,1516037037224,26
62,REQ_END,1516037037256,26
62,PLAYER_SLEEPBEFORE_START,1516037037256,27
62,PLAYER_SLEEPBEFORE_END,1516037037512,27
62,REQ_START,1516037037512,27
62,REQ_END,1516037037543,27
62,PLAYER_SLEEPBEFORE_START,1516037037543,28
62,PLAYER_SLEEPBEFORE_END,1516037037741,28
62,WS_SEND_START,1516037037741,28
62,WS_SEND_END,1516037037741,28
62,WS_RECV_START,1516037037741,29
62,WS_RECV_END,1516037037918,29
62,PLAYER_SLEEPBEFORE_START,1516037037918,30
62,PLAYER_SLEEPBEFORE_END,1516037037929,30
62,REQ_START,1516037037929,30
62,REQ_END,1516037037963,30
62,PLAYER_SLEEPBEFORE_START,1516037037963,31
62,PLAYER_SLEEPBEFORE_END,1516037068083,31
62,WS_SEND_START,1516037068083,31
62,WS_SEND_END,1516037068083,31
62,WS_RECV_START,1516037068083,32
62,WS_RECV_END,1516037068393,32
