# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
2,PLAYER_SESSION_CREATE,1516036942485
2,PLAYER_START_INTERVAL_START,1516036942485
2,PLAYER_START_INTERVAL_END,1516036945486
2,REQ_HOME_START,1516036945486,2
2,REQ_HOME_END,1516036945573,2
2,REQ_START,1516036945573,3
2,REQ_END,1516036945606,3
2,REQ_START,1516036945606,4
2,REQ_END,1516036945640,4
2,REQ_START,1516036945640,5
2,REQ_END,1516036945674,5
2,REQ_START,1516036945674,6
2,REQ_END,1516036945709,6
2,REQ_START,1516036945709,7
2,REQ_END,1516036945743,7
2,REQ_START,1516036945743,8
2,REQ_END,1516036945775,8
2,REQ_START,1516036945775,9
2,REQ_END,1516036945811,9
2,REQ_START,1516036945811,10
2,REQ_END,1516036945821,10
2,REQ_START,1516036945821,11
2,REQ_END,1516036945851,11
2,REQ_START,1516036945851,12
2,REQ_END,1516036945884,12
2,REQ_START,1516036945885,13
2,REQ_END,1516036945896,13
2,REQ_START,1516036945896,14
2,REQ_END,1516036945912,14
2,REQ_START,1516036945912,15
2,REQ_END,1516036945945,15
2,REQ_TOK_START,1516036945945,16
2,REQ_TOK_END,1516036945954,16
2,REQ_SINF_START,1516036945954,17
2,REQ_SINF_END,1516036945963,17
2,WS_OPEN_START,1516036945963,18
2,WS_OPEN_END,1516036945969,18
2,WS_RECV_START,1516036945969,19
2,WS_RECV_END,1516036945970,19
2,PLAYER_SLEEPBEFORE_START,1516036945970,20
2,PLAYER_SLEEPBEFORE_END,1516036945976,20
2,WS_SEND_START,1516036945976,20
2,WS_SEND_END,1516036945976,20
2,PLAYER_SLEEPBEFORE_START,1516036945976,21
2,PLAYER_SLEEPBEFORE_END,1516036945977,21
2,WS_SEND_START,1516036945977,21
2,WS_SEND_END,1516036945977,21
2,WS_RECV_INIT_START,1516036945977,22
2,WS_RECV_INIT_END,1516036945993,22
2,WS_RECV_START,1516036945993,23
2,WS_RECV_END,1516036946052,23
2,PLAYER_SLEEPBEFORE_START,1516036946052,24
2,PLAYER_SLEEPBEFORE_END,1516036946060,24
2,REQ_START,1516036946060,24
2,REQ_END,1516036946094,24
2,PLAYER_SLEEPBEFORE_START,1516036946094,25
2,PLAYER_SLEEPBEFORE_END,1516036946097,25
2,REQ_START,1516036946097,25
2,REQ_END,1516036946129,25
2,PLAYER_SLEEPBEFORE_START,1516036946129,26
2,PLAYER_SLEEPBEFORE_END,1516036946132,26
2,REQ_START,1516036946132,26
2,REQ_END,1516036946163,26
2,PLAYER_SLEEPBEFORE_START,1516036946163,27
2,PLAYER_SLEEPBEFORE_END,1516036946420,27
2,REQ_START,1516036946420,27
2,REQ_END,1516036946452,27
2,PLAYER_SLEEPBEFORE_START,1516036946452,28
2,PLAYER_SLEEPBEFORE_END,1516036946650,28
2,WS_SEND_START,1516036946650,28
2,WS_SEND_END,1516036946651,28
2,WS_RECV_START,1516036946651,29
2,WS_RECV_END,1516036946836,29
2,PLAYER_SLEEPBEFORE_START,1516036946836,30
2,PLAYER_SLEEPBEFORE_END,1516036946848,30
2,REQ_START,1516036946848,30
2,REQ_END,1516036946885,30
2,PLAYER_SLEEPBEFORE_START,1516036946885,31
2,PLAYER_SLEEPBEFORE_END,1516036977005,31
2,WS_SEND_START,1516036977005,31
2,WS_SEND_END,1516036977005,31
2,WS_RECV_START,1516036977005,32
2,WS_RECV_END,1516036977177,32
2,PLAYER_SLEEPBEFORE_START,1516036977177,33
2,PLAYER_SLEEPBEFORE_END,1516037001944,33
2,WS_SEND_START,1516037001944,33
2,WS_SEND_END,1516037001944,33
2,WS_RECV_START,1516037001944,34
2,WS_RECV_END,1516037002038,34
2,PLAYER_SLEEPBEFORE_START,1516037002038,35
2,PLAYER_SLEEPBEFORE_END,1516037026852,35
2,WS_SEND_START,1516037026852,35
2,WS_SEND_END,1516037026852,35
2,WS_RECV_START,1516037026852,36
2,WS_RECV_END,1516037026900,36
2,PLAYER_SLEEPBEFORE_START,1516037026900,37
2,PLAYER_SLEEPBEFORE_END,1516037026909,37
2,WS_SEND_START,1516037026909,37
2,WS_SEND_END,1516037026909,37
2,WS_RECV_START,1516037026909,38
2,WS_RECV_END,1516037026965,38
2,PLAYER_SLEEPBEFORE_START,1516037026965,39
2,PLAYER_SLEEPBEFORE_END,1516037029662,39
2,WS_SEND_START,1516037029662,39
2,WS_SEND_END,1516037029662,39
2,WS_RECV_START,1516037029662,40
2,WS_RECV_END,1516037029711,40
2,PLAYER_SLEEPBEFORE_START,1516037029711,41
2,PLAYER_SLEEPBEFORE_END,1516037030830,41
2,WS_SEND_START,1516037030830,41
2,WS_SEND_END,1516037030830,41
2,WS_RECV_START,1516037030830,42
2,WS_RECV_END,1516037031644,42
2,PLAYER_SLEEPBEFORE_START,1516037031645,43
2,PLAYER_SLEEPBEFORE_END,1516037031673,43
2,WS_SEND_START,1516037031673,43
2,WS_SEND_END,1516037031673,43
2,WS_RECV_START,1516037031673,44
2,WS_RECV_END,1516037031958,44
2,PLAYER_SLEEPBEFORE_START,1516037031958,45
2,PLAYER_SLEEPBEFORE_END,1516037053448,45
2,WS_SEND_START,1516037053448,45
2,WS_SEND_END,1516037053448,45
2,WS_RECV_START,1516037053448,46
2,WS_RECV_END,1516037053573,46
2,PLAYER_SLEEPBEFORE_START,1516037053573,47
2,PLAYER_SLEEPBEFORE_END,1516037082058,47
2,WS_SEND_START,1516037082058,47
2,WS_SEND_END,1516037082059,47
2,WS_RECV_START,1516037082059,48
2,WS_RECV_END,1516037082167,48
2,PLAYER_SLEEPBEFORE_START,1516037082167,49
2,PLAYER_SLEEPBEFORE_END,1516037108576,49
2,WS_SEND_START,1516037108576,49
2,WS_SEND_END,1516037108576,49
2,WS_RECV_START,1516037108576,50
2,WS_RECV_END,1516037108765,50
2,PLAYER_SLEEPBEFORE_START,1516037108765,51
2,PLAYER_SLEEPBEFORE_END,1516037131316,51
2,WS_SEND_START,1516037131316,51
2,WS_SEND_END,1516037131317,51
2,WS_RECV_START,1516037131317,52
2,WS_RECV_END,1516037131416,52
2,PLAYER_SLEEPBEFORE_START,1516037131416,53
2,PLAYER_SLEEPBEFORE_END,1516037156320,53
2,WS_SEND_START,1516037156320,53
2,WS_SEND_END,1516037156320,53
2,WS_RECV_START,1516037156320,54
2,WS_RECV_END,1516037156442,54
2,PLAYER_SLEEPBEFORE_START,1516037156442,55
2,PLAYER_SLEEPBEFORE_END,1516037181844,55
2,WS_SEND_START,1516037181844,55
2,WS_SEND_END,1516037181844,55
2,WS_RECV_START,1516037181844,56
2,WS_RECV_END,1516037181949,56
2,PLAYER_SLEEPBEFORE_START,1516037181949,57
2,PLAYER_SLEEPBEFORE_END,1516037207287,57
2,WS_SEND_START,1516037207287,57
2,WS_SEND_END,1516037207287,57
2,WS_RECV_START,1516037207287,58
2,WS_RECV_END,1516037207391,58
2,PLAYER_SLEEPBEFORE_START,1516037207391,59
2,PLAYER_SLEEPBEFORE_END,1516037234248,59
2,WS_SEND_START,1516037234248,59
2,WS_SEND_END,1516037234248,59
2,WS_RECV_START,1516037234248,60
2,WS_RECV_END,1516037235120,60
2,PLAYER_SLEEPBEFORE_START,1516037235120,61
2,PLAYER_SLEEPBEFORE_END,1516037235143,61
2,WS_SEND_START,1516037235143,61
