# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
78,PLAYER_SESSION_CREATE,1516036942523
78,PLAYER_START_INTERVAL_START,1516036942523
78,PLAYER_START_INTERVAL_END,1516037059523
78,REQ_HOME_START,1516037059523,2
78,REQ_HOME_END,1516037059605,2
78,REQ_START,1516037059605,3
78,REQ_END,1516037059637,3
78,REQ_START,1516037059637,4
78,REQ_END,1516037059667,4
78,REQ_START,1516037059667,5
78,REQ_END,1516037059886,5
78,REQ_START,1516037059886,6
78,REQ_END,1516037059922,6
78,REQ_START,1516037059922,7
78,REQ_END,1516037060053,7
78,REQ_START,1516037060053,8
78,REQ_END,1516037060086,8
78,REQ_START,1516037060086,9
78,REQ_END,1516037060122,9
78,REQ_START,1516037060122,10
78,REQ_END,1516037060130,10
78,REQ_START,1516037060130,11
78,REQ_END,1516037060161,11
78,REQ_START,1516037060162,12
78,REQ_END,1516037060191,12
78,REQ_START,1516037060191,13
78,REQ_END,1516037060205,13
78,REQ_START,1516037060205,14
78,REQ_END,1516037060222,14
78,REQ_START,1516037060222,15
78,REQ_END,1516037061072,15
78,REQ_TOK_START,1516037061072,16
78,REQ_TOK_END,1516037061080,16
78,REQ_SINF_START,1516037061080,17
78,REQ_SINF_END,1516037061087,17
78,WS_OPEN_START,1516037061087,18
78,WS_OPEN_END,1516037061097,18
78,WS_RECV_START,1516037061097,19
78,WS_RECV_END,1516037061098,19
78,PLAYER_SLEEPBEFORE_START,1516037061098,20
78,PLAYER_SLEEPBEFORE_END,1516037061104,20
78,WS_SEND_START,1516037061104,20
78,WS_SEND_END,1516037061104,20
78,PLAYER_SLEEPBEFORE_START,1516037061104,21
78,PLAYER_SLEEPBEFORE_END,1516037061105,21
78,WS_SEND_START,1516037061105,21
78,WS_SEND_END,1516037061105,21
78,WS_RECV_INIT_START,1516037061105,22
78,WS_RECV_INIT_END,1516037061260,22
78,WS_RECV_START,1516037061260,23
78,WS_RECV_END,1516037061323,23
78,PLAYER_SLEEPBEFORE_START,1516037061323,24
78,PLAYER_SLEEPBEFORE_END,1516037061330,24
78,REQ_START,1516037061330,24
78,REQ_END,1516037061401,24
78,PLAYER_SLEEPBEFORE_START,1516037061401,25
78,PLAYER_SLEEPBEFORE_END,1516037061403,25
78,REQ_START,1516037061403,25
78,REQ_END,1516037061437,25
78,PLAYER_SLEEPBEFORE_START,1516037061437,26
78,PLAYER_SLEEPBEFORE_END,1516037061440,26
78,REQ_START,1516037061440,26
78,REQ_END,1516037061473,26
78,PLAYER_SLEEPBEFORE_START,1516037061473,27
78,PLAYER_SLEEPBEFORE_END,1516037061729,27
78,REQ_START,1516037061729,27
78,REQ_END,1516037061762,27
78,PLAYER_SLEEPBEFORE_START,1516037061762,28
78,PLAYER_SLEEPBEFORE_END,1516037061960,28
78,WS_SEND_START,1516037061960,28
78,WS_SEND_END,1516037061960,28
78,WS_RECV_START,1516037061960,29
78,WS_RECV_END,1516037062139,29
78,PLAYER_SLEEPBEFORE_START,1516037062139,30
78,PLAYER_SLEEPBEFORE_END,1516037062150,30
78,REQ_START,1516037062150,30
78,REQ_END,1516037062188,30
78,PLAYER_SLEEPBEFORE_START,1516037062188,31
78,PLAYER_SLEEPBEFORE_END,1516037092308,31
78,WS_SEND_START,1516037092308,31
78,WS_SEND_END,1516037092308,31
78,WS_RECV_START,1516037092308,32
78,WS_RECV_END,1516037092470,32
78,PLAYER_SLEEPBEFORE_START,1516037092470,33
78,PLAYER_SLEEPBEFORE_END,1516037117236,33
78,WS_SEND_START,1516037117236,33
78,WS_SEND_END,1516037117237,33
78,WS_RECV_START,1516037117237,34
78,WS_RECV_END,1516037117334,34
