# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
296,PLAYER_SESSION_CREATE,1516230348024
296,PLAYER_START_INTERVAL_START,1516230348024
296,PLAYER_START_INTERVAL_END,1516230496024
296,REQ_HOME_START,1516230496024,2
296,REQ_HOME_END,1516230496125,2
296,REQ_START,1516230496125,3
296,REQ_END,1516230496428,3
296,REQ_START,1516230496428,4
296,REQ_END,1516230496459,4
296,REQ_START,1516230496459,5
296,REQ_END,1516230496505,5
296,REQ_START,1516230496505,6
296,REQ_END,1516230496596,6
296,REQ_START,1516230496596,7
296,REQ_END,1516230496628,7
296,REQ_START,1516230496628,8
296,REQ_END,1516230496666,8
296,REQ_START,1516230496666,9
296,REQ_END,1516230496705,9
296,REQ_START,1516230496705,10
296,REQ_END,1516230496713,10
296,REQ_START,1516230496713,11
296,REQ_END,1516230496743,11
296,REQ_START,1516230496743,12
296,REQ_END,1516230496754,12
296,REQ_START,1516230496754,13
296,REQ_END,1516230496787,13
296,REQ_START,1516230496787,14
296,REQ_END,1516230496805,14
296,REQ_START,1516230496805,15
296,REQ_END,1516230496840,15
296,REQ_TOK_START,1516230496840,16
296,REQ_TOK_END,1516230496847,16
296,REQ_SINF_START,1516230496848,17
296,REQ_SINF_END,1516230496859,17
296,WS_OPEN_START,1516230496859,18
296,WS_OPEN_END,1516230496866,18
296,REQ_START,1516230496866,19
296,REQ_END,1516230497186,19
296,WS_RECV_START,1516230497186,20
296,WS_RECV_END,1516230497186,20
296,PLAYER_SLEEPBEFORE_START,1516230497186,21
296,PLAYER_SLEEPBEFORE_END,1516230497191,21
296,WS_SEND_START,1516230497191,21
296,WS_SEND_END,1516230497191,21
296,PLAYER_SLEEPBEFORE_START,1516230497191,22
296,PLAYER_SLEEPBEFORE_END,1516230497192,22
296,WS_SEND_START,1516230497192,22
296,WS_SEND_END,1516230497192,22
296,WS_RECV_INIT_START,1516230497192,23
296,WS_RECV_INIT_END,1516230497564,23
296,WS_RECV_START,1516230497564,24
296,WS_RECV_END,1516230497668,24
296,PLAYER_SLEEPBEFORE_START,1516230497668,25
296,PLAYER_SLEEPBEFORE_END,1516230497675,25
296,REQ_START,1516230497675,25
296,REQ_END,1516230497761,25
296,PLAYER_SLEEPBEFORE_START,1516230497761,26
296,PLAYER_SLEEPBEFORE_END,1516230497762,26
296,REQ_START,1516230497762,26
296,REQ_END,1516230497794,26
296,PLAYER_SLEEPBEFORE_START,1516230497794,27
296,PLAYER_SLEEPBEFORE_END,1516230497798,27
296,REQ_START,1516230497798,27
296,REQ_END,1516230497830,27
296,PLAYER_SLEEPBEFORE_START,1516230497830,28
296,PLAYER_SLEEPBEFORE_END,1516230498115,28
296,REQ_START,1516230498116,28
296,REQ_END,1516230498167,28
296,PLAYER_SLEEPBEFORE_START,1516230498167,29
296,PLAYER_SLEEPBEFORE_END,1516230498342,29
296,WS_SEND_START,1516230498342,29
296,WS_SEND_END,1516230498342,29
296,WS_RECV_START,1516230498342,30
296,WS_RECV_END,1516230498572,30
296,PLAYER_SLEEPBEFORE_START,1516230498572,31
296,PLAYER_SLEEPBEFORE_END,1516230498583,31
296,REQ_START,1516230498583,31
296,REQ_END,1516230498619,31
296,PLAYER_SLEEPBEFORE_START,1516230498619,32
296,PLAYER_SLEEPBEFORE_END,1516230526764,32
296,WS_SEND_START,1516230526764,32
296,WS_SEND_END,1516230526764,32
296,WS_RECV_START,1516230526764,33
296,WS_RECV_END,1516230526984,33
296,PLAYER_SLEEPBEFORE_START,1516230526984,34
296,PLAYER_SLEEPBEFORE_END,1516230552895,34
296,WS_SEND_START,1516230552895,34
296,WS_SEND_END,1516230552895,34
296,WS_RECV_START,1516230552895,35
296,WS_RECV_END,1516230552975,35
296,PLAYER_SLEEPBEFORE_START,1516230552975,36
296,PLAYER_SLEEPBEFORE_END,1516230552984,36
296,WS_SEND_START,1516230552984,36
296,WS_SEND_END,1516230552985,36
296,WS_RECV_START,1516230552985,37
296,WS_RECV_END,1516230553052,37
296,PLAYER_SLEEPBEFORE_START,1516230553052,38
296,PLAYER_SLEEPBEFORE_END,1516230556247,38
296,WS_SEND_START,1516230556247,38
296,WS_SEND_END,1516230556247,38
296,WS_RECV_START,1516230556247,39
296,WS_RECV_END,1516230556580,39
296,PLAYER_SLEEPBEFORE_START,1516230556580,40
296,PLAYER_SLEEPBEFORE_END,1516230556626,40
296,WS_SEND_START,1516230556626,40
296,WS_SEND_END,1516230556626,40
296,WS_RECV_START,1516230556626,41
296,WS_RECV_END,1516230556870,41
296,PLAYER_SLEEPBEFORE_START,1516230556870,42
296,PLAYER_SLEEPBEFORE_END,1516230575006,42
296,WS_SEND_START,1516230575006,42
296,WS_SEND_END,1516230575006,42
296,WS_RECV_START,1516230575006,43
296,WS_RECV_END,1516230575120,43
296,PLAYER_SLEEPBEFORE_START,1516230575120,44
296,PLAYER_SLEEPBEFORE_END,1516230575132,44
296,WS_SEND_START,1516230575132,44
296,WS_SEND_END,1516230575132,44
296,WS_RECV_START,1516230575132,45
296,WS_RECV_END,1516230575188,45
296,PLAYER_SLEEPBEFORE_START,1516230575188,46
296,PLAYER_SLEEPBEFORE_END,1516230576448,46
296,WS_SEND_START,1516230576448,46
296,WS_SEND_END,1516230576448,46
296,WS_RECV_START,1516230576448,47
296,WS_RECV_END,1516230576743,47
296,PLAYER_SLEEPBEFORE_START,1516230576743,48
296,PLAYER_SLEEPBEFORE_END,1516230578063,48
296,WS_SEND_START,1516230578063,48
296,WS_SEND_END,1516230578063,48
296,WS_RECV_START,1516230578063,49
296,WS_RECV_END,1516230578701,49
296,PLAYER_SLEEPBEFORE_START,1516230578701,50
296,PLAYER_SLEEPBEFORE_END,1516230578725,50
296,WS_SEND_START,1516230578725,50
296,WS_SEND_END,1516230578725,50
296,WS_RECV_START,1516230578725,51
296,WS_RECV_END,1516230579594,51
296,PLAYER_SLEEPBEFORE_START,1516230579594,52
296,PLAYER_SLEEPBEFORE_END,1516230602158,52
296,WS_SEND_START,1516230602158,52
296,WS_SEND_END,1516230602158,52
296,WS_RECV_START,1516230602158,53
296,WS_RECV_END,1516230602592,53
296,PLAYER_SLEEPBEFORE_START,1516230602592,54
296,PLAYER_SLEEPBEFORE_END,1516230623895,54
296,WS_SEND_START,1516230623895,54
296,WS_SEND_END,1516230623895,54
296,PLAYER_SLEEPBEFORE_START,1516230623895,55
296,PLAYER_SLEEPBEFORE_END,1516230625837,55
296,WS_SEND_START,1516230625837,55
296,WS_SEND_END,1516230625837,55
296,WS_RECV_START,1516230625837,56
296,WS_RECV_END,1516230626497,56
296,PLAYER_SLEEPBEFORE_START,1516230626497,57
296,PLAYER_SLEEPBEFORE_END,1516230649370,57
296,WS_SEND_START,1516230649370,57
296,WS_SEND_END,1516230649370,57
296,WS_RECV_START,1516230649370,58
296,WS_RECV_END,1516230649777,58
296,PLAYER_SLEEPBEFORE_START,1516230649777,59
296,PLAYER_SLEEPBEFORE_END,1516230652104,59
296,WS_SEND_START,1516230652104,59
296,WS_SEND_END,1516230652104,59
296,WS_RECV_START,1516230652104,60
296,WS_RECV_END,1516230654046,60
296,PLAYER_SLEEPBEFORE_START,1516230654046,61
296,PLAYER_SLEEPBEFORE_END,1516230657637,61
296,WS_SEND_START,1516230657637,61
296,WS_SEND_END,1516230657637,61
296,WS_RECV_START,1516230657637,62
296,WS_RECV_END,1516230658400,62
296,PLAYER_SLEEPBEFORE_START,1516230658400,63
296,PLAYER_SLEEPBEFORE_END,1516230677662,63
296,WS_SEND_START,1516230677662,63
296,WS_SEND_END,1516230677662,63
296,WS_RECV_START,1516230677662,64
296,WS_RECV_END,1516230678452,64
296,PLAYER_SLEEPBEFORE_START,1516230678452,65
296,PLAYER_SLEEPBEFORE_END,1516230705269,65
296,WS_SEND_START,1516230705269,65
296,WS_SEND_END,1516230705269,65
296,WS_RECV_START,1516230705269,66
296,WS_RECV_END,1516230706171,66
296,PLAYER_SLEEPBEFORE_START,1516230706171,67
296,PLAYER_SLEEPBEFORE_END,1516230707678,67
296,WS_SEND_START,1516230707678,67
296,WS_SEND_END,1516230707678,67
296,WS_RECV_START,1516230707678,68
296,WS_RECV_END,1516230708544,68
296,PLAYER_SLEEPBEFORE_START,1516230708544,69
296,PLAYER_SLEEPBEFORE_END,1516230730542,69
296,WS_SEND_START,1516230730542,69
296,WS_SEND_END,1516230730542,69
296,WS_RECV_START,1516230730542,70
296,WS_RECV_END,1516230731632,70
296,PLAYER_SLEEPBEFORE_START,1516230731632,71
296,PLAYER_SLEEPBEFORE_END,1516230756407,71
296,WS_SEND_START,1516230756407,71
296,WS_SEND_END,1516230756407,71
296,PLAYER_SLEEPBEFORE_START,1516230756407,72
296,PLAYER_SLEEPBEFORE_END,1516230759014,72
296,WS_SEND_START,1516230759014,72
296,WS_SEND_END,1516230759014,72
296,WS_RECV_START,1516230759014,73
296,WS_RECV_END,1516230760411,73
296,PLAYER_SLEEPBEFORE_START,1516230760411,74
296,PLAYER_SLEEPBEFORE_END,1516230760420,74
296,WS_SEND_START,1516230760420,74
296,WS_SEND_END,1516230760420,74
296,WS_RECV_START,1516230760420,75
296,WS_RECV_END,1516230761012,75
296,PLAYER_SLEEPBEFORE_START,1516230761012,76
296,PLAYER_SLEEPBEFORE_END,1516230762518,76
296,WS_SEND_START,1516230762518,76
296,WS_SEND_END,1516230762518,76
296,WS_RECV_START,1516230762518,77
296,WS_RECV_END,1516230763416,77
296,PLAYER_SLEEPBEFORE_START,1516230763416,78
296,PLAYER_SLEEPBEFORE_END,1516230764285,78
296,WS_SEND_START,1516230764285,78
296,WS_SEND_END,1516230764285,78
296,WS_RECV_START,1516230764285,79
296,WS_RECV_END,1516230765511,79
296,PLAYER_SLEEPBEFORE_START,1516230765511,80
296,PLAYER_SLEEPBEFORE_END,1516230773177,80
296,WS_SEND_START,1516230773177,80
296,WS_SEND_END,1516230773177,80
296,WS_RECV_START,1516230773177,81
296,WS_RECV_END,1516230774187,81
296,PLAYER_SLEEPBEFORE_START,1516230774187,82
296,PLAYER_SLEEPBEFORE_END,1516230775289,82
296,WS_SEND_START,1516230775289,82
296,WS_SEND_END,1516230775289,82
296,WS_RECV_START,1516230775289,83
296,WS_RECV_END,1516230775404,83
296,PLAYER_SLEEPBEFORE_START,1516230775404,84
296,PLAYER_SLEEPBEFORE_END,1516230776351,84
296,WS_SEND_START,1516230776351,84
296,WS_SEND_END,1516230776351,84
296,WS_RECV_START,1516230776351,85
296,WS_RECV_END,1516230776600,85
296,PLAYER_SLEEPBEFORE_START,1516230776600,86
296,PLAYER_SLEEPBEFORE_END,1516230780772,86
296,WS_SEND_START,1516230780772,86
296,WS_SEND_END,1516230780772,86
296,WS_RECV_START,1516230780772,87
296,WS_RECV_END,1516230781079,87
296,PLAYER_SLEEPBEFORE_START,1516230781079,88
296,PLAYER_SLEEPBEFORE_END,1516230781087,88
296,WS_SEND_START,1516230781087,88
296,WS_SEND_END,1516230781087,88
296,WS_RECV_START,1516230781087,89
296,WS_RECV_END,1516230781300,89
296,PLAYER_SLEEPBEFORE_START,1516230781300,90
296,PLAYER_SLEEPBEFORE_END,1516230808497,90
296,REQ_START,1516230808497,90
296,REQ_END,1516230808505,90
296,PLAYER_SLEEPBEFORE_START,1516230808505,91
296,PLAYER_SLEEPBEFORE_END,1516230816394,91
296,WS_SEND_START,1516230816394,91
296,WS_SEND_END,1516230816394,91
296,WS_RECV_START,1516230816394,92
296,WS_RECV_END,1516230817993,92
296,PLAYER_SLEEPBEFORE_START,1516230817993,93
296,PLAYER_SLEEPBEFORE_END,1516230818008,93
296,WS_SEND_START,1516230818008,93
296,WS_SEND_END,1516230818008,93
296,WS_RECV_START,1516230818008,94
296,WS_RECV_END,1516230818600,94
296,PLAYER_SLEEPBEFORE_START,1516230818600,95
296,PLAYER_SLEEPBEFORE_END,1516230842155,95
296,WS_SEND_START,1516230842155,95
296,WS_SEND_END,1516230842155,95
296,WS_RECV_START,1516230842155,96
296,WS_RECV_END,1516230843714,96
296,PLAYER_SLEEPBEFORE_START,1516230843714,97
296,PLAYER_SLEEPBEFORE_END,1516230866154,97
296,WS_SEND_START,1516230866154,97
296,WS_SEND_END,1516230866155,97
296,WS_RECV_START,1516230866155,98
296,WS_RECV_END,1516230870649,98
296,PLAYER_SLEEPBEFORE_START,1516230870649,99
296,PLAYER_SLEEPBEFORE_END,1516230870670,99
296,WS_SEND_START,1516230870670,99
296,WS_SEND_END,1516230870670,99
296,WS_RECV_START,1516230870670,100
296,WS_RECV_END,1516230871913,100
296,PLAYER_SLEEPBEFORE_START,1516230871913,101
296,PLAYER_SLEEPBEFORE_END,1516230895472,101
296,WS_SEND_START,1516230895472,101
296,WS_SEND_END,1516230895472,101
296,WS_RECV_START,1516230895472,102
296,WS_RECV_END,1516230900746,102
296,PLAYER_SLEEPBEFORE_START,1516230900746,103
296,PLAYER_SLEEPBEFORE_END,1516230924371,103
296,WS_SEND_START,1516230924371,103
296,WS_SEND_END,1516230924371,103
296,WS_RECV_START,1516230924371,104
296,WS_RECV_END,1516230926866,104
296,PLAYER_SLEEPBEFORE_START,1516230926866,105
296,PLAYER_SLEEPBEFORE_END,1516230952243,105
296,WS_SEND_START,1516230952243,105
296,WS_SEND_END,1516230952243,105
296,WS_RECV_START,1516230952243,106
296,WS_RECV_END,1516230955857,106
296,PLAYER_SLEEPBEFORE_START,1516230955857,107
296,PLAYER_SLEEPBEFORE_END,1516230979280,107
296,WS_SEND_START,1516230979280,107
296,WS_SEND_END,1516230979280,107
296,WS_RECV_START,1516230979280,108
296,WS_RECV_END,1516230981345,108
296,PLAYER_SLEEPBEFORE_START,1516230981345,109
296,PLAYER_SLEEPBEFORE_END,1516230981354,109
296,WS_SEND_START,1516230981354,109
296,WS_SEND_END,1516230981354,109
296,WS_RECV_START,1516230981354,110
296,WS_RECV_END,1516230981968,110
296,PLAYER_SLEEPBEFORE_START,1516230981968,111
296,PLAYER_SLEEPBEFORE_END,1516230982927,111
296,WS_SEND_START,1516230982927,111
296,WS_SEND_END,1516230982927,111
296,WS_RECV_START,1516230982927,112
296,WS_RECV_END,1516230986508,112
296,PLAYER_SLEEPBEFORE_START,1516230986508,113
296,PLAYER_SLEEPBEFORE_END,1516230987070,113
296,WS_SEND_START,1516230987070,113
296,WS_SEND_END,1516230987070,113
296,WS_RECV_START,1516230987070,114
296,WS_RECV_END,1516230989093,114
296,PLAYER_SLEEPBEFORE_START,1516230989093,115
296,PLAYER_SLEEPBEFORE_END,1516230989102,115
296,WS_SEND_START,1516230989102,115
296,WS_SEND_END,1516230989102,115
296,WS_RECV_START,1516230989102,116
296,WS_RECV_END,1516230991287,116
296,PLAYER_SLEEPBEFORE_START,1516230991287,117
296,PLAYER_SLEEPBEFORE_END,1516231011647,117
296,WS_SEND_START,1516231011647,117
296,WS_SEND_END,1516231011647,117
296,PLAYER_SLEEPBEFORE_START,1516231011647,118
296,PLAYER_SLEEPBEFORE_END,1516231015399,118
296,WS_SEND_START,1516231015399,118
296,WS_SEND_END,1516231015399,118
296,WS_RECV_START,1516231015399,119
296,WS_RECV_END,1516231016165,119
296,PLAYER_SLEEPBEFORE_START,1516231016165,120
296,PLAYER_SLEEPBEFORE_END,1516231017154,120
296,WS_SEND_START,1516231017154,120
296,WS_SEND_END,1516231017154,120
296,WS_RECV_START,1516231017154,121
296,WS_RECV_END,1516231022357,121
296,PLAYER_SLEEPBEFORE_START,1516231022357,122
296,PLAYER_SLEEPBEFORE_END,1516231023542,122
296,WS_SEND_START,1516231023542,122
296,WS_SEND_END,1516231023542,122
296,WS_RECV_START,1516231023542,123
296,WS_RECV_END,1516231028548,123
296,PLAYER_SLEEPBEFORE_START,1516231028548,124
296,PLAYER_SLEEPBEFORE_END,1516231052953,124
296,WS_SEND_START,1516231052953,124
296,WS_SEND_END,1516231052953,124
296,WS_RECV_START,1516231052953,125
296,WS_RECV_END,1516231057166,125
296,PLAYER_SLEEPBEFORE_START,1516231057166,126
296,PLAYER_SLEEPBEFORE_END,1516231077679,126
296,WS_SEND_START,1516231077679,126
296,WS_SEND_END,1516231077679,126
296,PLAYER_SLEEPBEFORE_START,1516231077679,127
296,PLAYER_SLEEPBEFORE_END,1516231080733,127
296,WS_SEND_START,1516231080733,127
296,WS_SEND_END,1516231080733,127
296,WS_RECV_START,1516231080733,128
296,WS_RECV_END,1516231082864,128
296,PLAYER_SLEEPBEFORE_START,1516231082864,129
296,PLAYER_SLEEPBEFORE_END,1516231082884,129
296,WS_SEND_START,1516231082884,129
296,WS_SEND_END,1516231082884,129
296,WS_RECV_START,1516231082884,130
296,WS_RECV_END,1516231085359,130
296,PLAYER_SLEEPBEFORE_START,1516231085359,131
296,PLAYER_SLEEPBEFORE_END,1516231106983,131
296,WS_SEND_START,1516231106983,131
296,WS_SEND_END,1516231106983,131
296,PLAYER_SLEEPBEFORE_START,1516231106983,132
296,PLAYER_SLEEPBEFORE_END,1516231110063,132
296,WS_SEND_START,1516231110063,132
296,WS_SEND_END,1516231110063,132
296,WS_RECV_START,1516231110063,133
296,WS_RECV_END,1516231111658,133
296,PLAYER_SLEEPBEFORE_START,1516231111658,134
296,PLAYER_SLEEPBEFORE_END,1516231132875,134
296,WS_SEND_START,1516231132876,134
296,WS_SEND_END,1516231132876,134
296,PLAYER_SLEEPBEFORE_START,1516231132876,135
