# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
504,PLAYER_SESSION_CREATE,1516230348121
504,PLAYER_START_INTERVAL_START,1516230348121
504,PLAYER_START_INTERVAL_END,1516230600122
504,REQ_HOME_START,1516230600122,2
504,REQ_HOME_END,1516230600265,2
504,REQ_START,1516230600265,3
504,REQ_END,1516230600601,3
504,REQ_START,1516230600601,4
504,REQ_END,1516230601396,4
504,REQ_START,1516230601396,5
504,REQ_END,1516230601926,5
504,REQ_START,1516230601926,6
504,REQ_END,1516230602618,6
504,REQ_START,1516230602618,7
504,REQ_END,1516230603419,7
504,REQ_START,1516230603419,8
504,REQ_END,1516230604000,8
504,REQ_START,1516230604000,9
504,REQ_END,1516230604042,9
504,REQ_START,1516230604042,10
504,REQ_END,1516230604050,10
504,REQ_START,1516230604050,11
504,REQ_END,1516230604086,11
504,REQ_START,1516230604086,12
504,REQ_END,1516230604096,12
504,REQ_START,1516230604096,13
504,REQ_END,1516230604130,13
504,REQ_START,1516230604130,14
504,REQ_END,1516230604149,14
504,REQ_START,1516230604149,15
504,REQ_END,1516230604444,15
504,REQ_TOK_START,1516230604444,16
504,REQ_TOK_END,1516230604450,16
504,REQ_SINF_START,1516230604450,17
504,REQ_SINF_END,1516230604458,17
504,WS_OPEN_START,1516230604458,18
504,WS_OPEN_END,1516230604465,18
504,REQ_START,1516230604465,19
504,REQ_END,1516230604504,19
504,WS_RECV_START,1516230604504,20
504,WS_RECV_END,1516230604504,20
504,PLAYER_SLEEPBEFORE_START,1516230604504,21
504,PLAYER_SLEEPBEFORE_END,1516230604509,21
504,WS_SEND_START,1516230604509,21
504,WS_SEND_END,1516230604509,21
504,PLAYER_SLEEPBEFORE_START,1516230604509,22
504,PLAYER_SLEEPBEFORE_END,1516230604510,22
504,WS_SEND_START,1516230604510,22
504,WS_SEND_END,1516230604511,22
504,WS_RECV_INIT_START,1516230604511,23
504,WS_RECV_INIT_END,1516230605081,23
504,WS_RECV_START,1516230605081,24
504,WS_RECV_END,1516230605414,24
504,PLAYER_SLEEPBEFORE_START,1516230605414,25
504,PLAYER_SLEEPBEFORE_END,1516230605421,25
504,REQ_START,1516230605421,25
504,REQ_END,1516230606472,25
504,PLAYER_SLEEPBEFORE_START,1516230606472,26
504,PLAYER_SLEEPBEFORE_END,1516230606473,26
504,REQ_START,1516230606473,26
504,REQ_END,1516230606572,26
504,PLAYER_SLEEPBEFORE_START,1516230606572,27
504,PLAYER_SLEEPBEFORE_END,1516230606575,27
504,REQ_START,1516230606575,27
504,REQ_END,1516230606667,27
504,PLAYER_SLEEPBEFORE_START,1516230606667,28
504,PLAYER_SLEEPBEFORE_END,1516230606952,28
504,REQ_START,1516230606952,28
504,REQ_END,1516230607144,28
504,PLAYER_SLEEPBEFORE_START,1516230607144,29
504,PLAYER_SLEEPBEFORE_END,1516230607319,29
504,WS_SEND_START,1516230607319,29
504,WS_SEND_END,1516230607319,29
504,WS_RECV_START,1516230607319,30
504,WS_RECV_END,1516230607616,30
504,PLAYER_SLEEPBEFORE_START,1516230607616,31
504,PLAYER_SLEEPBEFORE_END,1516230607627,31
504,REQ_START,1516230607627,31
504,REQ_END,1516230608346,31
504,PLAYER_SLEEPBEFORE_START,1516230608346,32
504,PLAYER_SLEEPBEFORE_END,1516230636491,32
504,WS_SEND_START,1516230636491,32
504,WS_SEND_END,1516230636491,32
504,WS_RECV_START,1516230636491,33
504,WS_RECV_END,1516230637829,33
504,PLAYER_SLEEPBEFORE_START,1516230637829,34
504,PLAYER_SLEEPBEFORE_END,1516230663741,34
504,WS_SEND_START,1516230663741,34
504,WS_SEND_END,1516230663741,34
504,WS_RECV_START,1516230663741,35
504,WS_RECV_END,1516230663883,35
504,PLAYER_SLEEPBEFORE_START,1516230663883,36
504,PLAYER_SLEEPBEFORE_END,1516230663892,36
504,WS_SEND_START,1516230663892,36
504,WS_SEND_END,1516230663892,36
504,WS_RECV_START,1516230663892,37
504,WS_RECV_END,1516230663960,37
504,PLAYER_SLEEPBEFORE_START,1516230663960,38
504,PLAYER_SLEEPBEFORE_END,1516230667155,38
504,WS_SEND_START,1516230667155,38
504,WS_SEND_END,1516230667155,38
504,WS_RECV_START,1516230667155,39
504,WS_RECV_END,1516230668213,39
504,PLAYER_SLEEPBEFORE_START,1516230668213,40
504,PLAYER_SLEEPBEFORE_END,1516230668259,40
504,WS_SEND_START,1516230668259,40
504,WS_SEND_END,1516230668259,40
504,WS_RECV_START,1516230668259,41
504,WS_RECV_END,1516230669047,41
504,PLAYER_SLEEPBEFORE_START,1516230669047,42
504,PLAYER_SLEEPBEFORE_END,1516230687182,42
504,WS_SEND_START,1516230687182,42
504,WS_SEND_END,1516230687182,42
504,WS_RECV_START,1516230687182,43
504,WS_RECV_END,1516230688195,43
504,PLAYER_SLEEPBEFORE_START,1516230688195,44
504,PLAYER_SLEEPBEFORE_END,1516230688207,44
504,WS_SEND_START,1516230688207,44
504,WS_SEND_END,1516230688207,44
504,WS_RECV_START,1516230688207,45
504,WS_RECV_END,1516230688536,45
504,PLAYER_SLEEPBEFORE_START,1516230688536,46
504,PLAYER_SLEEPBEFORE_END,1516230689796,46
504,WS_SEND_START,1516230689796,46
504,WS_SEND_END,1516230689796,46
504,WS_RECV_START,1516230689796,47
504,WS_RECV_END,1516230690368,47
504,PLAYER_SLEEPBEFORE_START,1516230690368,48
504,PLAYER_SLEEPBEFORE_END,1516230691688,48
504,WS_SEND_START,1516230691688,48
504,WS_SEND_END,1516230691688,48
504,WS_RECV_START,1516230691688,49
504,WS_RECV_END,1516230692374,49
504,PLAYER_SLEEPBEFORE_START,1516230692374,50
504,PLAYER_SLEEPBEFORE_END,1516230692398,50
504,WS_SEND_START,1516230692398,50
504,WS_SEND_END,1516230692398,50
504,WS_RECV_START,1516230692398,51
504,WS_RECV_END,1516230692719,51
504,PLAYER_SLEEPBEFORE_START,1516230692719,52
504,PLAYER_SLEEPBEFORE_END,1516230715283,52
504,WS_SEND_START,1516230715283,52
504,WS_SEND_END,1516230715283,52
504,WS_RECV_START,1516230715283,53
504,WS_RECV_END,1516230715461,53
504,PLAYER_SLEEPBEFORE_START,1516230715461,54
504,PLAYER_SLEEPBEFORE_END,1516230736764,54
504,WS_SEND_START,1516230736764,54
504,WS_SEND_END,1516230736764,54
504,PLAYER_SLEEPBEFORE_START,1516230736764,55
504,PLAYER_SLEEPBEFORE_END,1516230738705,55
504,WS_SEND_START,1516230738705,55
504,WS_SEND_END,1516230738705,55
504,WS_RECV_START,1516230738705,56
504,WS_RECV_END,1516230739290,56
504,PLAYER_SLEEPBEFORE_START,1516230739290,57
504,PLAYER_SLEEPBEFORE_END,1516230762162,57
504,WS_SEND_START,1516230762162,57
504,WS_SEND_END,1516230762162,57
504,WS_RECV_START,1516230762162,58
504,WS_RECV_END,1516230762379,58
504,PLAYER_SLEEPBEFORE_START,1516230762379,59
504,PLAYER_SLEEPBEFORE_END,1516230764707,59
504,WS_SEND_START,1516230764707,59
504,WS_SEND_END,1516230764707,59
504,WS_RECV_START,1516230764707,60
504,WS_RECV_END,1516230765826,60
504,PLAYER_SLEEPBEFORE_START,1516230765826,61
504,PLAYER_SLEEPBEFORE_END,1516230769417,61
504,WS_SEND_START,1516230769417,61
504,WS_SEND_END,1516230769417,61
504,WS_RECV_START,1516230769417,62
504,WS_RECV_END,1516230770092,62
504,PLAYER_SLEEPBEFORE_START,1516230770092,63
504,PLAYER_SLEEPBEFORE_END,1516230789354,63
504,WS_SEND_START,1516230789354,63
504,WS_SEND_END,1516230789354,63
504,WS_RECV_START,1516230789354,64
504,WS_RECV_END,1516230790830,64
504,PLAYER_SLEEPBEFORE_START,1516230790830,65
504,PLAYER_SLEEPBEFORE_END,1516230817647,65
504,WS_SEND_START,1516230817647,65
504,WS_SEND_END,1516230817647,65
504,WS_RECV_START,1516230817647,66
504,WS_RECV_END,1516230820317,66
504,PLAYER_SLEEPBEFORE_START,1516230820317,67
504,PLAYER_SLEEPBEFORE_END,1516230821824,67
504,WS_SEND_START,1516230821824,67
504,WS_SEND_END,1516230821824,67
504,WS_RECV_START,1516230821824,68
504,WS_RECV_END,1516230823290,68
504,PLAYER_SLEEPBEFORE_START,1516230823290,69
504,PLAYER_SLEEPBEFORE_END,1516230845288,69
504,WS_SEND_START,1516230845288,69
504,WS_SEND_END,1516230845288,69
504,WS_RECV_START,1516230845288,70
504,WS_RECV_END,1516230848849,70
504,PLAYER_SLEEPBEFORE_START,1516230848849,71
504,PLAYER_SLEEPBEFORE_END,1516230873625,71
504,WS_SEND_START,1516230873625,71
504,WS_SEND_END,1516230873625,71
504,PLAYER_SLEEPBEFORE_START,1516230873625,72
504,PLAYER_SLEEPBEFORE_END,1516230876232,72
504,WS_SEND_START,1516230876232,72
504,WS_SEND_END,1516230876232,72
504,WS_RECV_START,1516230876232,73
504,WS_RECV_END,1516230876430,73
504,PLAYER_SLEEPBEFORE_START,1516230876430,74
504,PLAYER_SLEEPBEFORE_END,1516230876439,74
504,WS_SEND_START,1516230876439,74
504,WS_SEND_END,1516230876439,74
504,WS_RECV_START,1516230876439,75
504,WS_RECV_END,1516230878540,75
504,PLAYER_SLEEPBEFORE_START,1516230878540,76
504,PLAYER_SLEEPBEFORE_END,1516230880046,76
504,WS_SEND_START,1516230880046,76
504,WS_SEND_END,1516230880046,76
504,WS_RECV_START,1516230880046,77
504,WS_RECV_END,1516230882727,77
504,PLAYER_SLEEPBEFORE_START,1516230882727,78
504,PLAYER_SLEEPBEFORE_END,1516230883595,78
504,WS_SEND_START,1516230883595,78
504,WS_SEND_END,1516230883595,78
