# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
318,PLAYER_SESSION_CREATE,1516230348032
318,PLAYER_START_INTERVAL_START,1516230348032
318,PLAYER_START_INTERVAL_END,1516230507033
318,REQ_HOME_START,1516230507033,2
318,REQ_HOME_END,1516230507140,2
318,REQ_START,1516230507140,3
318,REQ_END,1516230507177,3
318,REQ_START,1516230507177,4
318,REQ_END,1516230507239,4
318,REQ_START,1516230507239,5
318,REQ_END,1516230507275,5
318,REQ_START,1516230507275,6
318,REQ_END,1516230507311,6
318,REQ_START,1516230507311,7
318,REQ_END,1516230507346,7
318,REQ_START,1516230507346,8
318,REQ_END,1516230507383,8
318,REQ_START,1516230507383,9
318,REQ_END,1516230507423,9
318,REQ_START,1516230507423,10
318,REQ_END,1516230507431,10
318,REQ_START,1516230507431,11
318,REQ_END,1516230507463,11
318,REQ_START,1516230507463,12
318,REQ_END,1516230507473,12
318,REQ_START,1516230507473,13
318,REQ_END,1516230507506,13
318,REQ_START,1516230507506,14
318,REQ_END,1516230507524,14
318,REQ_START,1516230507524,15
318,REQ_END,1516230507563,15
318,REQ_TOK_START,1516230507563,16
318,REQ_TOK_END,1516230507571,16
318,REQ_SINF_START,1516230507571,17
318,REQ_SINF_END,1516230507578,17
318,WS_OPEN_START,1516230507578,18
318,WS_OPEN_END,1516230507585,18
318,REQ_START,1516230507585,19
318,REQ_END,1516230507842,19
318,WS_RECV_START,1516230507842,20
318,WS_RECV_END,1516230507842,20
318,PLAYER_SLEEPBEFORE_START,1516230507842,21
318,PLAYER_SLEEPBEFORE_END,1516230507848,21
318,WS_SEND_START,1516230507848,21
318,WS_SEND_END,1516230507848,21
318,PLAYER_SLEEPBEFORE_START,1516230507848,22
318,PLAYER_SLEEPBEFORE_END,1516230507849,22
318,WS_SEND_START,1516230507849,22
318,WS_SEND_END,1516230507849,22
318,WS_RECV_INIT_START,1516230507849,23
318,WS_RECV_INIT_END,1516230507929,23
318,WS_RECV_START,1516230507929,24
318,WS_RECV_END,1516230508016,24
318,PLAYER_SLEEPBEFORE_START,1516230508016,25
318,PLAYER_SLEEPBEFORE_END,1516230508023,25
318,REQ_START,1516230508023,25
318,REQ_END,1516230508245,25
318,PLAYER_SLEEPBEFORE_START,1516230508245,26
318,PLAYER_SLEEPBEFORE_END,1516230508246,26
318,REQ_START,1516230508246,26
318,REQ_END,1516230508279,26
