# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
124,PLAYER_SESSION_CREATE,1516230347962
124,PLAYER_START_INTERVAL_START,1516230347962
124,PLAYER_START_INTERVAL_END,1516230409962
124,REQ_HOME_START,1516230409962,2
124,REQ_HOME_END,1516230410059,2
124,REQ_START,1516230410059,3
124,REQ_END,1516230410093,3
124,REQ_START,1516230410093,4
124,REQ_END,1516230410124,4
124,REQ_START,1516230410124,5
124,REQ_END,1516230410161,5
124,REQ_START,1516230410161,6
124,REQ_END,1516230410198,6
124,REQ_START,1516230410198,7
124,REQ_END,1516230410232,7
124,REQ_START,1516230410232,8
124,REQ_END,1516230410267,8
124,REQ_START,1516230410267,9
124,REQ_END,1516230410303,9
124,REQ_START,1516230410303,10
124,REQ_END,1516230410311,10
124,REQ_START,1516230410311,11
124,REQ_END,1516230410343,11
124,REQ_START,1516230410343,12
124,REQ_END,1516230410352,12
124,REQ_START,1516230410352,13
124,REQ_END,1516230410386,13
124,REQ_START,1516230410386,14
124,REQ_END,1516230410401,14
124,REQ_START,1516230410401,15
124,REQ_END,1516230410435,15
124,REQ_TOK_START,1516230410435,16
124,REQ_TOK_END,1516230410443,16
124,REQ_SINF_START,1516230410443,17
124,REQ_SINF_END,1516230410450,17
124,WS_OPEN_START,1516230410450,18
124,WS_OPEN_END,1516230410457,18
124,REQ_START,1516230410457,19
124,REQ_END,1516230410486,19
124,WS_RECV_START,1516230410486,20
124,WS_RECV_END,1516230410486,20
124,PLAYER_SLEEPBEFORE_START,1516230410486,21
124,PLAYER_SLEEPBEFORE_END,1516230410491,21
124,WS_SEND_START,1516230410491,21
124,WS_SEND_END,1516230410491,21
124,PLAYER_SLEEPBEFORE_START,1516230410491,22
124,PLAYER_SLEEPBEFORE_END,1516230410493,22
124,WS_SEND_START,1516230410493,22
124,WS_SEND_END,1516230410493,22
124,WS_RECV_INIT_START,1516230410493,23
124,WS_RECV_INIT_END,1516230410514,23
124,WS_RECV_START,1516230410514,24
124,WS_RECV_END,1516230410571,24
124,PLAYER_SLEEPBEFORE_START,1516230410571,25
124,PLAYER_SLEEPBEFORE_END,1516230410578,25
124,REQ_START,1516230410578,25
124,REQ_END,1516230410611,25
124,PLAYER_SLEEPBEFORE_START,1516230410611,26
124,PLAYER_SLEEPBEFORE_END,1516230410612,26
124,REQ_START,1516230410612,26
124,REQ_END,1516230410644,26
124,PLAYER_SLEEPBEFORE_START,1516230410644,27
124,PLAYER_SLEEPBEFORE_END,1516230410647,27
124,REQ_START,1516230410647,27
124,REQ_END,1516230410680,27
124,PLAYER_SLEEPBEFORE_START,1516230410680,28
124,PLAYER_SLEEPBEFORE_END,1516230410965,28
124,REQ_START,1516230410965,28
124,REQ_END,1516230410996,28
124,PLAYER_SLEEPBEFORE_START,1516230410996,29
124,PLAYER_SLEEPBEFORE_END,1516230411171,29
124,WS_SEND_START,1516230411171,29
124,WS_SEND_END,1516230411172,29
124,WS_RECV_START,1516230411172,30
124,WS_RECV_END,1516230411293,30
124,PLAYER_SLEEPBEFORE_START,1516230411293,31
124,PLAYER_SLEEPBEFORE_END,1516230411304,31
124,REQ_START,1516230411304,31
124,REQ_END,1516230411336,31
124,PLAYER_SLEEPBEFORE_START,1516230411336,32
124,PLAYER_SLEEPBEFORE_END,1516230439482,32
124,WS_SEND_START,1516230439482,32
124,WS_SEND_END,1516230439482,32
124,WS_RECV_START,1516230439482,33
124,WS_RECV_END,1516230439578,33
124,PLAYER_SLEEPBEFORE_START,1516230439578,34
124,PLAYER_SLEEPBEFORE_END,1516230465489,34
124,WS_SEND_START,1516230465489,34
124,WS_SEND_END,1516230465489,34
124,WS_RECV_START,1516230465489,35
124,WS_RECV_END,1516230465578,35
124,PLAYER_SLEEPBEFORE_START,1516230465578,36
124,PLAYER_SLEEPBEFORE_END,1516230465587,36
124,WS_SEND_START,1516230465587,36
124,WS_SEND_END,1516230465588,36
124,WS_RECV_START,1516230465588,37
124,WS_RECV_END,1516230465652,37
124,PLAYER_SLEEPBEFORE_START,1516230465652,38
124,PLAYER_SLEEPBEFORE_END,1516230468847,38
124,WS_SEND_START,1516230468847,38
124,WS_SEND_END,1516230468847,38
124,WS_RECV_START,1516230468847,39
124,WS_RECV_END,1516230468999,39
124,PLAYER_SLEEPBEFORE_START,1516230468999,40
124,PLAYER_SLEEPBEFORE_END,1516230469046,40
124,WS_SEND_START,1516230469046,40
124,WS_SEND_END,1516230469046,40
124,WS_RECV_START,1516230469046,41
124,WS_RECV_END,1516230469155,41
124,PLAYER_SLEEPBEFORE_START,1516230469155,42
124,PLAYER_SLEEPBEFORE_END,1516230487290,42
124,WS_SEND_START,1516230487290,42
124,WS_SEND_END,1516230487291,42
124,WS_RECV_START,1516230487291,43
124,WS_RECV_END,1516230487336,43
124,PLAYER_SLEEPBEFORE_START,1516230487336,44
124,PLAYER_SLEEPBEFORE_END,1516230487348,44
124,WS_SEND_START,1516230487348,44
124,WS_SEND_END,1516230487348,44
124,WS_RECV_START,1516230487348,45
124,WS_RECV_END,1516230487396,45
124,PLAYER_SLEEPBEFORE_START,1516230487396,46
124,PLAYER_SLEEPBEFORE_END,1516230488656,46
124,WS_SEND_START,1516230488656,46
124,WS_SEND_END,1516230488656,46
124,WS_RECV_START,1516230488656,47
124,WS_RECV_END,1516230488800,47
124,PLAYER_SLEEPBEFORE_START,1516230488800,48
124,PLAYER_SLEEPBEFORE_END,1516230490120,48
124,WS_SEND_START,1516230490120,48
124,WS_SEND_END,1516230490120,48
124,WS_RECV_START,1516230490120,49
124,WS_RECV_END,1516230490306,49
124,PLAYER_SLEEPBEFORE_START,1516230490306,50
124,PLAYER_SLEEPBEFORE_END,1516230490330,50
124,WS_SEND_START,1516230490330,50
124,WS_SEND_END,1516230490330,50
124,WS_RECV_START,1516230490330,51
124,WS_RECV_END,1516230490466,51
124,PLAYER_SLEEPBEFORE_START,1516230490466,52
124,PLAYER_SLEEPBEFORE_END,1516230513031,52
124,WS_SEND_START,1516230513031,52
124,WS_SEND_END,1516230513031,52
124,WS_RECV_START,1516230513031,53
124,WS_RECV_END,1516230513200,53
124,PLAYER_SLEEPBEFORE_START,1516230513200,54
124,PLAYER_SLEEPBEFORE_END,1516230534503,54
124,WS_SEND_START,1516230534503,54
124,WS_SEND_END,1516230534503,54
124,PLAYER_SLEEPBEFORE_START,1516230534503,55
124,PLAYER_SLEEPBEFORE_END,1516230536444,55
124,WS_SEND_START,1516230536444,55
124,WS_SEND_END,1516230536444,55
124,WS_RECV_START,1516230536444,56
124,WS_RECV_END,1516230536504,56
124,PLAYER_SLEEPBEFORE_START,1516230536504,57
124,PLAYER_SLEEPBEFORE_END,1516230559376,57
124,WS_SEND_START,1516230559376,57
124,WS_SEND_END,1516230559376,57
124,WS_RECV_START,1516230559376,58
