# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
38,PLAYER_SESSION_CREATE,1516230347903
38,PLAYER_START_INTERVAL_START,1516230347903
38,PLAYER_START_INTERVAL_END,1516230366903
38,REQ_HOME_START,1516230366903,2
38,REQ_HOME_END,1516230367022,2
38,REQ_START,1516230367022,3
38,REQ_END,1516230367055,3
38,REQ_START,1516230367055,4
38,REQ_END,1516230367087,4
38,REQ_START,1516230367087,5
38,REQ_END,1516230367124,5
38,REQ_START,1516230367124,6
38,REQ_END,1516230367160,6
38,REQ_START,1516230367160,7
38,REQ_END,1516230367195,7
38,REQ_START,1516230367195,8
38,REQ_END,1516230367231,8
38,REQ_START,1516230367231,9
38,REQ_END,1516230367266,9
38,REQ_START,1516230367266,10
38,REQ_END,1516230367273,10
38,REQ_START,1516230367273,11
38,REQ_END,1516230367304,11
38,REQ_START,1516230367304,12
38,REQ_END,1516230367314,12
38,REQ_START,1516230367314,13
38,REQ_END,1516230367345,13
38,REQ_START,1516230367345,14
38,REQ_END,1516230367359,14
38,REQ_START,1516230367359,15
38,REQ_END,1516230367393,15
38,REQ_TOK_START,1516230367393,16
38,REQ_TOK_END,1516230367400,16
38,REQ_SINF_START,1516230367400,17
38,REQ_SINF_END,1516230367407,17
38,WS_OPEN_START,1516230367407,18
38,WS_OPEN_END,1516230367413,18
38,REQ_START,1516230367414,19
38,REQ_END,1516230367442,19
38,WS_RECV_START,1516230367442,20
38,WS_RECV_END,1516230367443,20
38,PLAYER_SLEEPBEFORE_START,1516230367443,21
38,PLAYER_SLEEPBEFORE_END,1516230367448,21
38,WS_SEND_START,1516230367448,21
38,WS_SEND_END,1516230367448,21
38,PLAYER_SLEEPBEFORE_START,1516230367448,22
38,PLAYER_SLEEPBEFORE_END,1516230367449,22
38,WS_SEND_START,1516230367449,22
38,WS_SEND_END,1516230367449,22
38,WS_RECV_INIT_START,1516230367449,23
38,WS_RECV_INIT_END,1516230367477,23
38,WS_RECV_START,1516230367477,24
38,WS_RECV_END,1516230367569,24
38,PLAYER_SLEEPBEFORE_START,1516230367569,25
38,PLAYER_SLEEPBEFORE_END,1516230367576,25
38,REQ_START,1516230367576,25
38,REQ_END,1516230367611,25
38,PLAYER_SLEEPBEFORE_START,1516230367611,26
38,PLAYER_SLEEPBEFORE_END,1516230367612,26
38,REQ_START,1516230367612,26
38,REQ_END,1516230367645,26
38,PLAYER_SLEEPBEFORE_START,1516230367645,27
38,PLAYER_SLEEPBEFORE_END,1516230367649,27
38,REQ_START,1516230367649,27
38,REQ_END,1516230367683,27
38,PLAYER_SLEEPBEFORE_START,1516230367683,28
38,PLAYER_SLEEPBEFORE_END,1516230367968,28
38,REQ_START,1516230367968,28
38,REQ_END,1516230368002,28
38,PLAYER_SLEEPBEFORE_START,1516230368002,29
38,PLAYER_SLEEPBEFORE_END,1516230368177,29
38,WS_SEND_START,1516230368177,29
38,WS_SEND_END,1516230368177,29
38,WS_RECV_START,1516230368177,30
38,WS_RECV_END,1516230368323,30
38,PLAYER_SLEEPBEFORE_START,1516230368323,31
38,PLAYER_SLEEPBEFORE_END,1516230368334,31
38,REQ_START,1516230368334,31
38,REQ_END,1516230368371,31
38,PLAYER_SLEEPBEFORE_START,1516230368371,32
38,PLAYER_SLEEPBEFORE_END,1516230396516,32
38,WS_SEND_START,1516230396516,32
38,WS_SEND_END,1516230396516,32
38,WS_RECV_START,1516230396516,33
38,WS_RECV_END,1516230396653,33
38,PLAYER_SLEEPBEFORE_START,1516230396653,34
38,PLAYER_SLEEPBEFORE_END,1516230422564,34
38,WS_SEND_START,1516230422564,34
38,WS_SEND_END,1516230422564,34
38,WS_RECV_START,1516230422564,35
38,WS_RECV_END,1516230422607,35
38,PLAYER_SLEEPBEFORE_START,1516230422607,36
38,PLAYER_SLEEPBEFORE_END,1516230422616,36
38,WS_SEND_START,1516230422616,36
38,WS_SEND_END,1516230422616,36
38,WS_RECV_START,1516230422616,37
38,WS_RECV_END,1516230422660,37
38,PLAYER_SLEEPBEFORE_START,1516230422660,38
38,PLAYER_SLEEPBEFORE_END,1516230425855,38
38,WS_SEND_START,1516230425855,38
38,WS_SEND_END,1516230425855,38
38,WS_RECV_START,1516230425855,39
38,WS_RECV_END,1516230426051,39
38,PLAYER_SLEEPBEFORE_START,1516230426051,40
