# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
427,PLAYER_SESSION_CREATE,1516230348073
427,PLAYER_START_INTERVAL_START,1516230348073
427,PLAYER_START_INTERVAL_END,1516230561573
427,REQ_HOME_START,1516230561573,2
427,REQ_HOME_END,1516230561998,2
427,REQ_START,1516230561998,3
427,REQ_END,1516230562036,3
427,REQ_START,1516230562036,4
427,REQ_END,1516230562255,4
427,REQ_START,1516230562255,5
427,REQ_END,1516230562291,5
427,REQ_START,1516230562291,6
427,REQ_END,1516230562328,6
427,REQ_START,1516230562328,7
427,REQ_END,1516230562360,7
427,REQ_START,1516230562360,8
427,REQ_END,1516230562399,8
427,REQ_START,1516230562399,9
427,REQ_END,1516230562440,9
427,REQ_START,1516230562440,10
427,REQ_END,1516230562447,10
427,REQ_START,1516230562447,11
427,REQ_END,1516230562547,11
427,REQ_START,1516230562547,12
427,REQ_END,1516230562557,12
427,REQ_START,1516230562557,13
427,REQ_END,1516230562592,13
427,REQ_START,1516230562592,14
427,REQ_END,1516230562610,14
427,REQ_START,1516230562610,15
427,REQ_END,1516230562646,15
427,REQ_TOK_START,1516230562646,16
427,REQ_TOK_END,1516230562653,16
427,REQ_SINF_START,1516230562653,17
427,REQ_SINF_END,1516230562660,17
427,WS_OPEN_START,1516230562660,18
427,WS_OPEN_END,1516230562667,18
427,REQ_START,1516230562667,19
427,REQ_END,1516230562696,19
427,WS_RECV_START,1516230562696,20
427,WS_RECV_END,1516230562696,20
427,PLAYER_SLEEPBEFORE_START,1516230562696,21
427,PLAYER_SLEEPBEFORE_END,1516230562701,21
427,WS_SEND_START,1516230562701,21
427,WS_SEND_END,1516230562701,21
427,PLAYER_SLEEPBEFORE_START,1516230562701,22
427,PLAYER_SLEEPBEFORE_END,1516230562703,22
427,WS_SEND_START,1516230562703,22
427,WS_SEND_END,1516230562703,22
427,WS_RECV_INIT_START,1516230562703,23
427,WS_RECV_INIT_END,1516230562722,23
427,WS_RECV_START,1516230562722,24
427,WS_RECV_END,1516230562797,24
427,PLAYER_SLEEPBEFORE_START,1516230562797,25
427,PLAYER_SLEEPBEFORE_END,1516230562804,25
427,REQ_START,1516230562804,25
427,REQ_END,1516230563199,25
427,PLAYER_SLEEPBEFORE_START,1516230563199,26
427,PLAYER_SLEEPBEFORE_END,1516230563200,26
427,REQ_START,1516230563200,26
427,REQ_END,1516230564034,26
427,PLAYER_SLEEPBEFORE_START,1516230564034,27
427,PLAYER_SLEEPBEFORE_END,1516230564037,27
427,REQ_START,1516230564037,27
427,REQ_END,1516230564096,27
427,PLAYER_SLEEPBEFORE_START,1516230564096,28
427,PLAYER_SLEEPBEFORE_END,1516230564382,28
427,REQ_START,1516230564382,28
427,REQ_END,1516230564415,28
427,PLAYER_SLEEPBEFORE_START,1516230564415,29
427,PLAYER_SLEEPBEFORE_END,1516230564590,29
427,WS_SEND_START,1516230564590,29
427,WS_SEND_END,1516230564590,29
427,WS_RECV_START,1516230564590,30
427,WS_RECV_END,1516230564790,30
427,PLAYER_SLEEPBEFORE_START,1516230564790,31
427,PLAYER_SLEEPBEFORE_END,1516230564806,31
427,REQ_START,1516230564806,31
427,REQ_END,1516230564846,31
427,PLAYER_SLEEPBEFORE_START,1516230564846,32
427,PLAYER_SLEEPBEFORE_END,1516230592991,32
427,WS_SEND_START,1516230592991,32
427,WS_SEND_END,1516230592991,32
427,WS_RECV_START,1516230592991,33
427,WS_RECV_END,1516230593671,33
427,PLAYER_SLEEPBEFORE_START,1516230593671,34
427,PLAYER_SLEEPBEFORE_END,1516230619582,34
427,WS_SEND_START,1516230619582,34
