# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
292,PLAYER_SESSION_CREATE,1516230348023
292,PLAYER_START_INTERVAL_START,1516230348023
292,PLAYER_START_INTERVAL_END,1516230494023
292,REQ_HOME_START,1516230494023,2
292,REQ_HOME_END,1516230494111,2
292,REQ_START,1516230494111,3
292,REQ_END,1516230494142,3
292,REQ_START,1516230494142,4
292,REQ_END,1516230494176,4
292,REQ_START,1516230494176,5
292,REQ_END,1516230494212,5
292,REQ_START,1516230494212,6
292,REQ_END,1516230494247,6
292,REQ_START,1516230494247,7
292,REQ_END,1516230494283,7
292,REQ_START,1516230494283,8
292,REQ_END,1516230494316,8
292,REQ_START,1516230494316,9
292,REQ_END,1516230494352,9
292,REQ_START,1516230494352,10
292,REQ_END,1516230494360,10
292,REQ_START,1516230494360,11
292,REQ_END,1516230494390,11
292,REQ_START,1516230494390,12
292,REQ_END,1516230494400,12
292,REQ_START,1516230494400,13
292,REQ_END,1516230494436,13
292,REQ_START,1516230494436,14
292,REQ_END,1516230494454,14
292,REQ_START,1516230494454,15
292,REQ_END,1516230494486,15
292,REQ_TOK_START,1516230494486,16
292,REQ_TOK_END,1516230494493,16
292,REQ_SINF_START,1516230494493,17
292,REQ_SINF_END,1516230494499,17
292,WS_OPEN_START,1516230494499,18
292,WS_OPEN_END,1516230494505,18
292,REQ_START,1516230494505,19
292,REQ_END,1516230494533,19
292,WS_RECV_START,1516230494533,20
292,WS_RECV_END,1516230494533,20
292,PLAYER_SLEEPBEFORE_START,1516230494533,21
292,PLAYER_SLEEPBEFORE_END,1516230494538,21
292,WS_SEND_START,1516230494538,21
292,WS_SEND_END,1516230494538,21
292,PLAYER_SLEEPBEFORE_START,1516230494538,22
292,PLAYER_SLEEPBEFORE_END,1516230494539,22
292,WS_SEND_START,1516230494539,22
292,WS_SEND_END,1516230494539,22
292,WS_RECV_INIT_START,1516230494539,23
292,WS_RECV_INIT_END,1516230494558,23
292,WS_RECV_START,1516230494558,24
292,WS_RECV_END,1516230494617,24
292,PLAYER_SLEEPBEFORE_START,1516230494617,25
292,PLAYER_SLEEPBEFORE_END,1516230494624,25
292,REQ_START,1516230494624,25
292,REQ_END,1516230494660,25
292,PLAYER_SLEEPBEFORE_START,1516230494660,26
292,PLAYER_SLEEPBEFORE_END,1516230494661,26
292,REQ_START,1516230494661,26
292,REQ_END,1516230494695,26
292,PLAYER_SLEEPBEFORE_START,1516230494695,27
292,PLAYER_SLEEPBEFORE_END,1516230494698,27
292,REQ_START,1516230494698,27
292,REQ_END,1516230494733,27
292,PLAYER_SLEEPBEFORE_START,1516230494733,28
292,PLAYER_SLEEPBEFORE_END,1516230495018,28
292,REQ_START,1516230495018,28
292,REQ_END,1516230495148,28
292,PLAYER_SLEEPBEFORE_START,1516230495148,29
292,PLAYER_SLEEPBEFORE_END,1516230495323,29
292,WS_SEND_START,1516230495323,29
292,WS_SEND_END,1516230495324,29
292,WS_RECV_START,1516230495324,30
292,WS_RECV_END,1516230495451,30
292,PLAYER_SLEEPBEFORE_START,1516230495451,31
292,PLAYER_SLEEPBEFORE_END,1516230495462,31
292,REQ_START,1516230495462,31
292,REQ_END,1516230495498,31
292,PLAYER_SLEEPBEFORE_START,1516230495498,32
292,PLAYER_SLEEPBEFORE_END,1516230523643,32
292,WS_SEND_START,1516230523643,32
292,WS_SEND_END,1516230523643,32
292,WS_RECV_START,1516230523643,33
292,WS_RECV_END,1516230523757,33
