# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
44,PLAYER_SESSION_CREATE,1516230347934
44,PLAYER_START_INTERVAL_START,1516230347934
44,PLAYER_START_INTERVAL_END,1516230369934
44,REQ_HOME_START,1516230369935,2
44,REQ_HOME_END,1516230370031,2
44,REQ_START,1516230370031,3
44,REQ_END,1516230370072,3
44,REQ_START,1516230370072,4
44,REQ_END,1516230370102,4
44,REQ_START,1516230370102,5
44,REQ_END,1516230370135,5
44,REQ_START,1516230370135,6
44,REQ_END,1516230370168,6
44,REQ_START,1516230370168,7
44,REQ_END,1516230370199,7
44,REQ_START,1516230370199,8
44,REQ_END,1516230370232,8
44,REQ_START,1516230370232,9
44,REQ_END,1516230370265,9
44,REQ_START,1516230370265,10
44,REQ_END,1516230370272,10
44,REQ_START,1516230370272,11
44,REQ_END,1516230370304,11
44,REQ_START,1516230370304,12
44,REQ_END,1516230370314,12
44,REQ_START,1516230370314,13
44,REQ_END,1516230370344,13
44,REQ_START,1516230370344,14
44,REQ_END,1516230370358,14
44,REQ_START,1516230370358,15
44,REQ_END,1516230370390,15
44,REQ_TOK_START,1516230370390,16
44,REQ_TOK_END,1516230370397,16
44,REQ_SINF_START,1516230370397,17
44,REQ_SINF_END,1516230370404,17
44,WS_OPEN_START,1516230370404,18
44,WS_OPEN_END,1516230370411,18
44,REQ_START,1516230370411,19
44,REQ_END,1516230370439,19
44,WS_RECV_START,1516230370439,20
44,WS_RECV_END,1516230370439,20
44,PLAYER_SLEEPBEFORE_START,1516230370439,21
44,PLAYER_SLEEPBEFORE_END,1516230370444,21
44,WS_SEND_START,1516230370444,21
44,WS_SEND_END,1516230370444,21
44,PLAYER_SLEEPBEFORE_START,1516230370444,22
44,PLAYER_SLEEPBEFORE_END,1516230370445,22
44,WS_SEND_START,1516230370445,22
44,WS_SEND_END,1516230370445,22
44,WS_RECV_INIT_START,1516230370445,23
44,WS_RECV_INIT_END,1516230370465,23
44,WS_RECV_START,1516230370465,24
44,WS_RECV_END,1516230370521,24
44,PLAYER_SLEEPBEFORE_START,1516230370521,25
44,PLAYER_SLEEPBEFORE_END,1516230370528,25
44,REQ_START,1516230370528,25
44,REQ_END,1516230370560,25
44,PLAYER_SLEEPBEFORE_START,1516230370560,26
44,PLAYER_SLEEPBEFORE_END,1516230370561,26
44,REQ_START,1516230370561,26
44,REQ_END,1516230370588,26
44,PLAYER_SLEEPBEFORE_START,1516230370588,27
44,PLAYER_SLEEPBEFORE_END,1516230370591,27
44,REQ_START,1516230370591,27
44,REQ_END,1516230370621,27
44,PLAYER_SLEEPBEFORE_START,1516230370621,28
44,PLAYER_SLEEPBEFORE_END,1516230370906,28
44,REQ_START,1516230370906,28
44,REQ_END,1516230370938,28
44,PLAYER_SLEEPBEFORE_START,1516230370938,29
44,PLAYER_SLEEPBEFORE_END,1516230371113,29
44,WS_SEND_START,1516230371113,29
44,WS_SEND_END,1516230371113,29
44,WS_RECV_START,1516230371113,30
44,WS_RECV_END,1516230371238,30
44,PLAYER_SLEEPBEFORE_START,1516230371238,31
44,PLAYER_SLEEPBEFORE_END,1516230371249,31
44,REQ_START,1516230371249,31
44,REQ_END,1516230371278,31
44,PLAYER_SLEEPBEFORE_START,1516230371278,32
44,PLAYER_SLEEPBEFORE_END,1516230399424,32
44,WS_SEND_START,1516230399424,32
44,WS_SEND_END,1516230399424,32
44,WS_RECV_START,1516230399424,33
44,WS_RECV_END,1516230399522,33
44,PLAYER_SLEEPBEFORE_START,1516230399522,34
