# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
208,PLAYER_SESSION_CREATE,1516230347984
208,PLAYER_START_INTERVAL_START,1516230347984
208,PLAYER_START_INTERVAL_END,1516230451985
208,REQ_HOME_START,1516230451985,2
208,REQ_HOME_END,1516230452086,2
208,REQ_START,1516230452086,3
208,REQ_END,1516230452252,3
208,REQ_START,1516230452252,4
208,REQ_END,1516230452290,4
208,REQ_START,1516230452290,5
208,REQ_END,1516230452327,5
208,REQ_START,1516230452327,6
208,REQ_END,1516230452364,6
208,REQ_START,1516230452364,7
208,REQ_END,1516230452395,7
208,REQ_START,1516230452395,8
208,REQ_END,1516230452434,8
208,REQ_START,1516230452434,9
208,REQ_END,1516230452522,9
208,REQ_START,1516230452522,10
208,REQ_END,1516230452530,10
208,REQ_START,1516230452530,11
208,REQ_END,1516230452561,11
208,REQ_START,1516230452561,12
208,REQ_END,1516230452571,12
208,REQ_START,1516230452571,13
208,REQ_END,1516230452602,13
208,REQ_START,1516230452602,14
208,REQ_END,1516230452618,14
208,REQ_START,1516230452618,15
208,REQ_END,1516230452652,15
208,REQ_TOK_START,1516230452652,16
208,REQ_TOK_END,1516230452659,16
208,REQ_SINF_START,1516230452659,17
208,REQ_SINF_END,1516230452666,17
208,WS_OPEN_START,1516230452666,18
208,WS_OPEN_END,1516230452672,18
208,REQ_START,1516230452672,19
208,REQ_END,1516230452702,19
208,WS_RECV_START,1516230452703,20
208,WS_RECV_END,1516230452703,20
208,PLAYER_SLEEPBEFORE_START,1516230452703,21
208,PLAYER_SLEEPBEFORE_END,1516230452708,21
208,WS_SEND_START,1516230452708,21
208,WS_SEND_END,1516230452708,21
208,PLAYER_SLEEPBEFORE_START,1516230452708,22
208,PLAYER_SLEEPBEFORE_END,1516230452709,22
208,WS_SEND_START,1516230452709,22
208,WS_SEND_END,1516230452709,22
