# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
135,PLAYER_SESSION_CREATE,1516230347962
135,PLAYER_START_INTERVAL_START,1516230347962
135,PLAYER_START_INTERVAL_END,1516230415462
135,REQ_HOME_START,1516230415462,2
135,REQ_HOME_END,1516230415554,2
135,REQ_START,1516230415554,3
135,REQ_END,1516230415590,3
135,REQ_START,1516230415590,4
135,REQ_END,1516230415626,4
135,REQ_START,1516230415626,5
135,REQ_END,1516230415658,5
135,REQ_START,1516230415658,6
135,REQ_END,1516230415693,6
135,REQ_START,1516230415693,7
135,REQ_END,1516230415725,7
135,REQ_START,1516230415725,8
135,REQ_END,1516230415759,8
135,REQ_START,1516230415759,9
135,REQ_END,1516230415797,9
135,REQ_START,1516230415797,10
135,REQ_END,1516230415804,10
135,REQ_START,1516230415804,11
135,REQ_END,1516230415838,11
135,REQ_START,1516230415838,12
135,REQ_END,1516230415849,12
135,REQ_START,1516230415849,13
135,REQ_END,1516230415884,13
135,REQ_START,1516230415884,14
135,REQ_END,1516230415901,14
135,REQ_START,1516230415901,15
135,REQ_END,1516230415934,15
135,REQ_TOK_START,1516230415934,16
135,REQ_TOK_END,1516230415942,16
135,REQ_SINF_START,1516230415942,17
135,REQ_SINF_END,1516230415949,17
135,WS_OPEN_START,1516230415949,18
135,WS_OPEN_END,1516230415957,18
135,REQ_START,1516230415957,19
135,REQ_END,1516230415985,19
135,WS_RECV_START,1516230415985,20
135,WS_RECV_END,1516230415985,20
135,PLAYER_SLEEPBEFORE_START,1516230415985,21
135,PLAYER_SLEEPBEFORE_END,1516230415991,21
135,WS_SEND_START,1516230415991,21
135,WS_SEND_END,1516230415991,21
135,PLAYER_SLEEPBEFORE_START,1516230415991,22
135,PLAYER_SLEEPBEFORE_END,1516230415992,22
135,WS_SEND_START,1516230415992,22
135,WS_SEND_END,1516230415992,22
135,WS_RECV_INIT_START,1516230415992,23
135,WS_RECV_INIT_END,1516230416011,23
135,WS_RECV_START,1516230416011,24
135,WS_RECV_END,1516230416100,24
135,PLAYER_SLEEPBEFORE_START,1516230416100,25
135,PLAYER_SLEEPBEFORE_END,1516230416107,25
135,REQ_START,1516230416107,25
135,REQ_END,1516230416140,25
135,PLAYER_SLEEPBEFORE_START,1516230416140,26
135,PLAYER_SLEEPBEFORE_END,1516230416141,26
135,REQ_START,1516230416141,26
135,REQ_END,1516230416171,26
135,PLAYER_SLEEPBEFORE_START,1516230416171,27
135,PLAYER_SLEEPBEFORE_END,1516230416174,27
135,REQ_START,1516230416174,27
135,REQ_END,1516230416207,27
135,PLAYER_SLEEPBEFORE_START,1516230416207,28
135,PLAYER_SLEEPBEFORE_END,1516230416492,28
135,REQ_START,1516230416492,28
135,REQ_END,1516230416553,28
135,PLAYER_SLEEPBEFORE_START,1516230416553,29
135,PLAYER_SLEEPBEFORE_END,1516230416728,29
135,WS_SEND_START,1516230416728,29
135,WS_SEND_END,1516230416728,29
135,WS_RECV_START,1516230416728,30
135,WS_RECV_END,1516230416843,30
135,PLAYER_SLEEPBEFORE_START,1516230416843,31
135,PLAYER_SLEEPBEFORE_END,1516230416854,31
135,REQ_START,1516230416854,31
135,REQ_END,1516230416887,31
135,PLAYER_SLEEPBEFORE_START,1516230416887,32
135,PLAYER_SLEEPBEFORE_END,1516230445033,32
135,WS_SEND_START,1516230445033,32
135,WS_SEND_END,1516230445033,32
135,WS_RECV_START,1516230445033,33
135,WS_RECV_END,1516230445150,33
135,PLAYER_SLEEPBEFORE_START,1516230445150,34
135,PLAYER_SLEEPBEFORE_END,1516230471061,34
135,WS_SEND_START,1516230471061,34
135,WS_SEND_END,1516230471061,34
135,WS_RECV_START,1516230471061,35
135,WS_RECV_END,1516230471090,35
135,PLAYER_SLEEPBEFORE_START,1516230471090,36
135,PLAYER_SLEEPBEFORE_END,1516230471100,36
135,WS_SEND_START,1516230471100,36
135,WS_SEND_END,1516230471100,36
135,WS_RECV_START,1516230471100,37
135,WS_RECV_END,1516230471140,37
135,PLAYER_SLEEPBEFORE_START,1516230471140,38
135,PLAYER_SLEEPBEFORE_END,1516230474335,38
135,WS_SEND_START,1516230474335,38
135,WS_SEND_END,1516230474335,38
135,WS_RECV_START,1516230474335,39
135,WS_RECV_END,1516230474480,39
135,PLAYER_SLEEPBEFORE_START,1516230474480,40
135,PLAYER_SLEEPBEFORE_END,1516230474527,40
135,WS_SEND_START,1516230474527,40
135,WS_SEND_END,1516230474527,40
135,WS_RECV_START,1516230474527,41
135,WS_RECV_END,1516230474657,41
135,PLAYER_SLEEPBEFORE_START,1516230474657,42
135,PLAYER_SLEEPBEFORE_END,1516230492792,42
135,WS_SEND_START,1516230492792,42
135,WS_SEND_END,1516230492792,42
135,WS_RECV_START,1516230492792,43
135,WS_RECV_END,1516230492834,43
135,PLAYER_SLEEPBEFORE_START,1516230492834,44
135,PLAYER_SLEEPBEFORE_END,1516230492846,44
135,WS_SEND_START,1516230492846,44
135,WS_SEND_END,1516230492846,44
135,WS_RECV_START,1516230492846,45
135,WS_RECV_END,1516230492892,45
135,PLAYER_SLEEPBEFORE_START,1516230492892,46
135,PLAYER_SLEEPBEFORE_END,1516230494152,46
135,WS_SEND_START,1516230494152,46
135,WS_SEND_END,1516230494152,46
135,WS_RECV_START,1516230494152,47
135,WS_RECV_END,1516230494189,47
135,PLAYER_SLEEPBEFORE_START,1516230494189,48
135,PLAYER_SLEEPBEFORE_END,1516230495509,48
135,WS_SEND_START,1516230495509,48
135,WS_SEND_END,1516230495510,48
135,WS_RECV_START,1516230495510,49
135,WS_RECV_END,1516230495646,49
135,PLAYER_SLEEPBEFORE_START,1516230495646,50
135,PLAYER_SLEEPBEFORE_END,1516230495670,50
135,WS_SEND_START,1516230495670,50
135,WS_SEND_END,1516230495670,50
135,WS_RECV_START,1516230495670,51
135,WS_RECV_END,1516230495799,51
135,PLAYER_SLEEPBEFORE_START,1516230495799,52
135,PLAYER_SLEEPBEFORE_END,1516230518363,52
135,WS_SEND_START,1516230518363,52
135,WS_SEND_END,1516230518363,52
135,WS_RECV_START,1516230518363,53
135,WS_RECV_END,1516230518583,53
135,PLAYER_SLEEPBEFORE_START,1516230518583,54
135,PLAYER_SLEEPBEFORE_END,1516230539886,54
135,WS_SEND_START,1516230539886,54
135,WS_SEND_END,1516230539886,54
135,PLAYER_SLEEPBEFORE_START,1516230539886,55
135,PLAYER_SLEEPBEFORE_END,1516230541827,55
135,WS_SEND_START,1516230541827,55
135,WS_SEND_END,1516230541827,55
135,WS_RECV_START,1516230541827,56
135,WS_RECV_END,1516230542160,56
135,PLAYER_SLEEPBEFORE_START,1516230542160,57
135,PLAYER_SLEEPBEFORE_END,1516230565032,57
135,WS_SEND_START,1516230565032,57
135,WS_SEND_END,1516230565032,57
135,WS_RECV_START,1516230565032,58
135,WS_RECV_END,1516230565187,58
135,PLAYER_SLEEPBEFORE_START,1516230565187,59
135,PLAYER_SLEEPBEFORE_END,1516230567514,59
135,WS_SEND_START,1516230567514,59
135,WS_SEND_END,1516230567514,59
135,WS_RECV_START,1516230567514,60
135,WS_RECV_END,1516230567646,60
135,PLAYER_SLEEPBEFORE_START,1516230567646,61
135,PLAYER_SLEEPBEFORE_END,1516230571237,61
135,WS_SEND_START,1516230571237,61
135,WS_SEND_END,1516230571237,61
135,WS_RECV_START,1516230571237,62
135,WS_RECV_END,1516230571418,62
135,PLAYER_SLEEPBEFORE_START,1516230571418,63
135,PLAYER_SLEEPBEFORE_END,1516230590680,63
135,WS_SEND_START,1516230590680,63
135,WS_SEND_END,1516230590680,63
135,WS_RECV_START,1516230590680,64
135,WS_RECV_END,1516230591117,64
135,PLAYER_SLEEPBEFORE_START,1516230591117,65
135,PLAYER_SLEEPBEFORE_END,1516230617934,65
135,WS_SEND_START,1516230617934,65
135,WS_SEND_END,1516230617934,65
135,WS_RECV_START,1516230617934,66
135,WS_RECV_END,1516230618545,66
135,PLAYER_SLEEPBEFORE_START,1516230618545,67
135,PLAYER_SLEEPBEFORE_END,1516230620053,67
135,WS_SEND_START,1516230620053,67
135,WS_SEND_END,1516230620053,67
135,WS_RECV_START,1516230620053,68
135,WS_RECV_END,1516230620214,68
135,PLAYER_SLEEPBEFORE_START,1516230620214,69
135,PLAYER_SLEEPBEFORE_END,1516230642212,69
135,WS_SEND_START,1516230642212,69
135,WS_SEND_END,1516230642212,69
135,WS_RECV_START,1516230642212,70
135,WS_RECV_END,1516230642598,70
135,PLAYER_SLEEPBEFORE_START,1516230642598,71
135,PLAYER_SLEEPBEFORE_END,1516230667373,71
135,WS_SEND_START,1516230667373,71
135,WS_SEND_END,1516230667373,71
135,PLAYER_SLEEPBEFORE_START,1516230667373,72
135,PLAYER_SLEEPBEFORE_END,1516230669980,72
135,WS_SEND_START,1516230669980,72
135,WS_SEND_END,1516230669980,72
135,WS_RECV_START,1516230669980,73
135,WS_RECV_END,1516230670308,73
135,PLAYER_SLEEPBEFORE_START,1516230670308,74
135,PLAYER_SLEEPBEFORE_END,1516230670317,74
135,WS_SEND_START,1516230670317,74
135,WS_SEND_END,1516230670317,74
135,WS_RECV_START,1516230670317,75
135,WS_RECV_END,1516230670376,75
135,PLAYER_SLEEPBEFORE_START,1516230670376,76
135,PLAYER_SLEEPBEFORE_END,1516230671882,76
135,WS_SEND_START,1516230671882,76
135,WS_SEND_END,1516230671882,76
135,WS_RECV_START,1516230671882,77
135,WS_RECV_END,1516230672102,77
135,PLAYER_SLEEPBEFORE_START,1516230672102,78
135,PLAYER_SLEEPBEFORE_END,1516230672971,78
135,WS_SEND_START,1516230672971,78
135,WS_SEND_END,1516230672971,78
135,WS_RECV_START,1516230672971,79
135,WS_RECV_END,1516230673458,79
135,PLAYER_SLEEPBEFORE_START,1516230673458,80
135,PLAYER_SLEEPBEFORE_END,1516230681124,80
135,WS_SEND_START,1516230681124,80
135,WS_SEND_END,1516230681124,80
135,WS_RECV_START,1516230681124,81
135,WS_RECV_END,1516230681215,81
135,PLAYER_SLEEPBEFORE_START,1516230681215,82
135,PLAYER_SLEEPBEFORE_END,1516230682317,82
135,WS_SEND_START,1516230682317,82
135,WS_SEND_END,1516230682317,82
135,WS_RECV_START,1516230682317,83
135,WS_RECV_END,1516230682709,83
135,PLAYER_SLEEPBEFORE_START,1516230682709,84
135,PLAYER_SLEEPBEFORE_END,1516230683656,84
135,WS_SEND_START,1516230683656,84
135,WS_SEND_END,1516230683656,84
135,WS_RECV_START,1516230683656,85
135,WS_RECV_END,1516230684208,85
135,PLAYER_SLEEPBEFORE_START,1516230684208,86
135,PLAYER_SLEEPBEFORE_END,1516230688380,86
135,WS_SEND_START,1516230688380,86
135,WS_SEND_END,1516230688380,86
135,WS_RECV_START,1516230688380,87
135,WS_RECV_END,1516230689079,87
135,PLAYER_SLEEPBEFORE_START,1516230689079,88
135,PLAYER_SLEEPBEFORE_END,1516230689088,88
135,WS_SEND_START,1516230689088,88
135,WS_SEND_END,1516230689088,88
135,WS_RECV_START,1516230689088,89
135,WS_RECV_END,1516230689294,89
135,PLAYER_SLEEPBEFORE_START,1516230689294,90
135,PLAYER_SLEEPBEFORE_END,1516230716491,90
135,REQ_START,1516230716491,90
135,REQ_END,1516230716500,90
135,PLAYER_SLEEPBEFORE_START,1516230716500,91
135,PLAYER_SLEEPBEFORE_END,1516230724389,91
135,WS_SEND_START,1516230724389,91
135,WS_SEND_END,1516230724389,91
135,WS_RECV_START,1516230724389,92
135,WS_RECV_END,1516230724578,92
135,PLAYER_SLEEPBEFORE_START,1516230724578,93
135,PLAYER_SLEEPBEFORE_END,1516230724593,93
135,WS_SEND_START,1516230724593,93
135,WS_SEND_END,1516230724593,93
135,WS_RECV_START,1516230724593,94
135,WS_RECV_END,1516230724804,94
135,PLAYER_SLEEPBEFORE_START,1516230724804,95
135,PLAYER_SLEEPBEFORE_END,1516230748359,95
135,WS_SEND_START,1516230748359,95
135,WS_SEND_END,1516230748359,95
135,WS_RECV_START,1516230748359,96
135,WS_RECV_END,1516230748625,96
135,PLAYER_SLEEPBEFORE_START,1516230748625,97
135,PLAYER_SLEEPBEFORE_END,1516230771065,97
135,WS_SEND_START,1516230771065,97
135,WS_SEND_END,1516230771065,97
135,WS_RECV_START,1516230771065,98
135,WS_RECV_END,1516230771386,98
135,PLAYER_SLEEPBEFORE_START,1516230771386,99
135,PLAYER_SLEEPBEFORE_END,1516230771408,99
135,WS_SEND_START,1516230771408,99
135,WS_SEND_END,1516230771408,99
135,WS_RECV_START,1516230771408,100
135,WS_RECV_END,1516230771667,100
135,PLAYER_SLEEPBEFORE_START,1516230771667,101
