# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
507,PLAYER_SESSION_CREATE,1516230348123
507,PLAYER_START_INTERVAL_START,1516230348123
507,PLAYER_START_INTERVAL_END,1516230601623
507,REQ_HOME_START,1516230601623,2
507,REQ_HOME_END,1516230602052,2
507,REQ_START,1516230602052,3
507,REQ_END,1516230602092,3
507,REQ_START,1516230602092,4
507,REQ_END,1516230602128,4
507,REQ_START,1516230602128,5
507,REQ_END,1516230602168,5
507,REQ_START,1516230602168,6
507,REQ_END,1516230602204,6
507,REQ_START,1516230602204,7
507,REQ_END,1516230602246,7
507,REQ_START,1516230602246,8
507,REQ_END,1516230602284,8
507,REQ_START,1516230602284,9
507,REQ_END,1516230602330,9
507,REQ_START,1516230602330,10
507,REQ_END,1516230602341,10
507,REQ_START,1516230602341,11
507,REQ_END,1516230602380,11
507,REQ_START,1516230602380,12
507,REQ_END,1516230602390,12
507,REQ_START,1516230602390,13
507,REQ_END,1516230603136,13
507,REQ_START,1516230603136,14
507,REQ_END,1516230603155,14
507,REQ_START,1516230603155,15
507,REQ_END,1516230603982,15
507,REQ_TOK_START,1516230603982,16
507,REQ_TOK_END,1516230603996,16
507,REQ_SINF_START,1516230603996,17
507,REQ_SINF_END,1516230604006,17
507,WS_OPEN_START,1516230604006,18
507,WS_OPEN_END,1516230604014,18
507,REQ_START,1516230604014,19
507,REQ_END,1516230604641,19
507,WS_RECV_START,1516230604641,20
507,WS_RECV_END,1516230604641,20
507,PLAYER_SLEEPBEFORE_START,1516230604641,21
507,PLAYER_SLEEPBEFORE_END,1516230604646,21
507,WS_SEND_START,1516230604646,21
507,WS_SEND_END,1516230604646,21
507,PLAYER_SLEEPBEFORE_START,1516230604646,22
507,PLAYER_SLEEPBEFORE_END,1516230604648,22
507,WS_SEND_START,1516230604648,22
507,WS_SEND_END,1516230604648,22
507,WS_RECV_INIT_START,1516230604648,23
507,WS_RECV_INIT_END,1516230605117,23
507,WS_RECV_START,1516230605117,24
507,WS_RECV_END,1516230605277,24
507,PLAYER_SLEEPBEFORE_START,1516230605277,25
507,PLAYER_SLEEPBEFORE_END,1516230605284,25
507,REQ_START,1516230605284,25
507,REQ_END,1516230606234,25
507,PLAYER_SLEEPBEFORE_START,1516230606234,26
507,PLAYER_SLEEPBEFORE_END,1516230606235,26
507,REQ_START,1516230606235,26
507,REQ_END,1516230606507,26
507,PLAYER_SLEEPBEFORE_START,1516230606507,27
507,PLAYER_SLEEPBEFORE_END,1516230606510,27
507,REQ_START,1516230606510,27
507,REQ_END,1516230606640,27
507,PLAYER_SLEEPBEFORE_START,1516230606640,28
507,PLAYER_SLEEPBEFORE_END,1516230606925,28
507,REQ_START,1516230606925,28
507,REQ_END,1516230607213,28
507,PLAYER_SLEEPBEFORE_START,1516230607213,29
507,PLAYER_SLEEPBEFORE_END,1516230607388,29
507,WS_SEND_START,1516230607388,29
507,WS_SEND_END,1516230607388,29
507,WS_RECV_START,1516230607388,30
507,WS_RECV_END,1516230608528,30
507,PLAYER_SLEEPBEFORE_START,1516230608528,31
507,PLAYER_SLEEPBEFORE_END,1516230608539,31
507,REQ_START,1516230608539,31
507,REQ_END,1516230610282,31
507,PLAYER_SLEEPBEFORE_START,1516230610282,32
507,PLAYER_SLEEPBEFORE_END,1516230638429,32
507,WS_SEND_START,1516230638429,32
507,WS_SEND_END,1516230638429,32
507,WS_RECV_START,1516230638429,33
507,WS_RECV_END,1516230639401,33
507,PLAYER_SLEEPBEFORE_START,1516230639401,34
507,PLAYER_SLEEPBEFORE_END,1516230665312,34
507,WS_SEND_START,1516230665312,34
507,WS_SEND_END,1516230665312,34
507,WS_RECV_START,1516230665312,35
507,WS_RECV_END,1516230665379,35
507,PLAYER_SLEEPBEFORE_START,1516230665379,36
507,PLAYER_SLEEPBEFORE_END,1516230665388,36
507,WS_SEND_START,1516230665388,36
507,WS_SEND_END,1516230665388,36
507,WS_RECV_START,1516230665388,37
507,WS_RECV_END,1516230665432,37
507,PLAYER_SLEEPBEFORE_START,1516230665432,38
507,PLAYER_SLEEPBEFORE_END,1516230668627,38
507,WS_SEND_START,1516230668627,38
507,WS_SEND_END,1516230668627,38
507,WS_RECV_START,1516230668627,39
507,WS_RECV_END,1516230668901,39
507,PLAYER_SLEEPBEFORE_START,1516230668901,40
507,PLAYER_SLEEPBEFORE_END,1516230668947,40
507,WS_SEND_START,1516230668947,40
507,WS_SEND_END,1516230668947,40
507,WS_RECV_START,1516230668947,41
507,WS_RECV_END,1516230669364,41
507,PLAYER_SLEEPBEFORE_START,1516230669364,42
507,PLAYER_SLEEPBEFORE_END,1516230687499,42
507,WS_SEND_START,1516230687499,42
507,WS_SEND_END,1516230687499,42
507,WS_RECV_START,1516230687499,43
507,WS_RECV_END,1516230687993,43
507,PLAYER_SLEEPBEFORE_START,1516230687993,44
507,PLAYER_SLEEPBEFORE_END,1516230688005,44
507,WS_SEND_START,1516230688005,44
507,WS_SEND_END,1516230688005,44
507,WS_RECV_START,1516230688006,45
507,WS_RECV_END,1516230688768,45
507,PLAYER_SLEEPBEFORE_START,1516230688768,46
507,PLAYER_SLEEPBEFORE_END,1516230690028,46
507,WS_SEND_START,1516230690028,46
507,WS_SEND_END,1516230690028,46
507,WS_RECV_START,1516230690028,47
507,WS_RECV_END,1516230690095,47
507,PLAYER_SLEEPBEFORE_START,1516230690095,48
507,PLAYER_SLEEPBEFORE_END,1516230691415,48
507,WS_SEND_START,1516230691415,48
507,WS_SEND_END,1516230691415,48
507,WS_RECV_START,1516230691415,49
507,WS_RECV_END,1516230691616,49
507,PLAYER_SLEEPBEFORE_START,1516230691616,50
507,PLAYER_SLEEPBEFORE_END,1516230691640,50
507,WS_SEND_START,1516230691640,50
507,WS_SEND_END,1516230691640,50
507,WS_RECV_START,1516230691640,51
507,WS_RECV_END,1516230691891,51
507,PLAYER_SLEEPBEFORE_START,1516230691891,52
507,PLAYER_SLEEPBEFORE_END,1516230714455,52
507,WS_SEND_START,1516230714456,52
507,WS_SEND_END,1516230714456,52
507,WS_RECV_START,1516230714456,53
507,WS_RECV_END,1516230714831,53
507,PLAYER_SLEEPBEFORE_START,1516230714831,54
507,PLAYER_SLEEPBEFORE_END,1516230736134,54
507,WS_SEND_START,1516230736134,54
507,WS_SEND_END,1516230736134,54
507,PLAYER_SLEEPBEFORE_START,1516230736134,55
507,PLAYER_SLEEPBEFORE_END,1516230738075,55
507,WS_SEND_START,1516230738075,55
507,WS_SEND_END,1516230738075,55
507,WS_RECV_START,1516230738075,56
507,WS_RECV_END,1516230738426,56
507,PLAYER_SLEEPBEFORE_START,1516230738426,57
507,PLAYER_SLEEPBEFORE_END,1516230761298,57
507,WS_SEND_START,1516230761298,57
507,WS_SEND_END,1516230761298,57
507,WS_RECV_START,1516230761298,58
507,WS_RECV_END,1516230761582,58
507,PLAYER_SLEEPBEFORE_START,1516230761582,59
507,PLAYER_SLEEPBEFORE_END,1516230763909,59
507,WS_SEND_START,1516230763909,59
507,WS_SEND_END,1516230763909,59
507,WS_RECV_START,1516230763909,60
507,WS_RECV_END,1516230764595,60
507,PLAYER_SLEEPBEFORE_START,1516230764595,61
