# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
179,PLAYER_SESSION_CREATE,1516230347975
179,PLAYER_START_INTERVAL_START,1516230347975
179,PLAYER_START_INTERVAL_END,1516230437475
179,REQ_HOME_START,1516230437475,2
179,REQ_HOME_END,1516230437566,2
179,REQ_START,1516230437566,3
179,REQ_END,1516230437596,3
179,REQ_START,1516230437596,4
179,REQ_END,1516230437616,4
179,REQ_START,1516230437616,5
179,REQ_END,1516230437656,5
179,REQ_START,1516230437656,6
179,REQ_END,1516230437692,6
179,REQ_START,1516230437692,7
179,REQ_END,1516230437730,7
179,REQ_START,1516230437730,8
179,REQ_END,1516230437858,8
179,REQ_START,1516230437858,9
179,REQ_END,1516230437900,9
179,REQ_START,1516230437900,10
179,REQ_END,1516230437908,10
179,REQ_START,1516230437908,11
179,REQ_END,1516230437943,11
179,REQ_START,1516230437943,12
179,REQ_END,1516230437953,12
179,REQ_START,1516230437953,13
179,REQ_END,1516230437988,13
179,REQ_START,1516230437988,14
179,REQ_END,1516230438006,14
179,REQ_START,1516230438006,15
179,REQ_END,1516230438043,15
179,REQ_TOK_START,1516230438043,16
179,REQ_TOK_END,1516230438053,16
179,REQ_SINF_START,1516230438053,17
179,REQ_SINF_END,1516230438060,17
179,WS_OPEN_START,1516230438060,18
179,WS_OPEN_END,1516230438089,18
179,REQ_START,1516230438089,19
179,REQ_END,1516230438161,19
179,WS_RECV_START,1516230438162,20
179,WS_RECV_END,1516230438162,20
179,PLAYER_SLEEPBEFORE_START,1516230438162,21
179,PLAYER_SLEEPBEFORE_END,1516230438167,21
179,WS_SEND_START,1516230438167,21
179,WS_SEND_END,1516230438167,21
179,PLAYER_SLEEPBEFORE_START,1516230438167,22
179,PLAYER_SLEEPBEFORE_END,1516230438168,22
179,WS_SEND_START,1516230438168,22
179,WS_SEND_END,1516230438168,22
179,WS_RECV_INIT_START,1516230438168,23
179,WS_RECV_INIT_END,1516230438189,23
179,WS_RECV_START,1516230438189,24
179,WS_RECV_END,1516230438269,24
179,PLAYER_SLEEPBEFORE_START,1516230438269,25
179,PLAYER_SLEEPBEFORE_END,1516230438276,25
179,REQ_START,1516230438276,25
179,REQ_END,1516230438313,25
179,PLAYER_SLEEPBEFORE_START,1516230438313,26
179,PLAYER_SLEEPBEFORE_END,1516230438314,26
179,REQ_START,1516230438314,26
179,REQ_END,1516230438344,26
179,PLAYER_SLEEPBEFORE_START,1516230438344,27
179,PLAYER_SLEEPBEFORE_END,1516230438347,27
179,REQ_START,1516230438347,27
179,REQ_END,1516230438499,27
179,PLAYER_SLEEPBEFORE_START,1516230438499,28
179,PLAYER_SLEEPBEFORE_END,1516230438784,28
179,REQ_START,1516230438784,28
179,REQ_END,1516230438954,28
179,PLAYER_SLEEPBEFORE_START,1516230438954,29
179,PLAYER_SLEEPBEFORE_END,1516230439129,29
179,WS_SEND_START,1516230439129,29
179,WS_SEND_END,1516230439130,29
