# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
24,PLAYER_SESSION_CREATE,1516230347891
24,PLAYER_START_INTERVAL_START,1516230347891
24,PLAYER_START_INTERVAL_END,1516230359891
24,REQ_HOME_START,1516230359891,2
24,REQ_HOME_END,1516230359988,2
24,REQ_START,1516230359988,3
24,REQ_END,1516230360020,3
24,REQ_START,1516230360020,4
24,REQ_END,1516230360067,4
24,REQ_START,1516230360067,5
24,REQ_END,1516230360108,5
24,REQ_START,1516230360108,6
24,REQ_END,1516230360140,6
24,REQ_START,1516230360140,7
24,REQ_END,1516230360173,7
24,REQ_START,1516230360173,8
24,REQ_END,1516230360212,8
24,REQ_START,1516230360212,9
24,REQ_END,1516230360247,9
24,REQ_START,1516230360247,10
24,REQ_END,1516230360255,10
24,REQ_START,1516230360255,11
24,REQ_END,1516230360286,11
24,REQ_START,1516230360286,12
24,REQ_END,1516230360296,12
24,REQ_START,1516230360296,13
24,REQ_END,1516230360327,13
24,REQ_START,1516230360327,14
24,REQ_END,1516230360342,14
24,REQ_START,1516230360342,15
24,REQ_END,1516230360373,15
24,REQ_TOK_START,1516230360373,16
24,REQ_TOK_END,1516230360379,16
24,REQ_SINF_START,1516230360379,17
24,REQ_SINF_END,1516230360386,17
24,WS_OPEN_START,1516230360386,18
24,WS_OPEN_END,1516230360392,18
24,REQ_START,1516230360392,19
24,REQ_END,1516230360419,19
24,WS_RECV_START,1516230360419,20
24,WS_RECV_END,1516230360419,20
24,PLAYER_SLEEPBEFORE_START,1516230360419,21
24,PLAYER_SLEEPBEFORE_END,1516230360424,21
24,WS_SEND_START,1516230360424,21
24,WS_SEND_END,1516230360424,21
24,PLAYER_SLEEPBEFORE_START,1516230360424,22
24,PLAYER_SLEEPBEFORE_END,1516230360425,22
24,WS_SEND_START,1516230360425,22
24,WS_SEND_END,1516230360425,22
24,WS_RECV_INIT_START,1516230360425,23
24,WS_RECV_INIT_END,1516230360444,23
24,WS_RECV_START,1516230360444,24
24,WS_RECV_END,1516230360497,24
24,PLAYER_SLEEPBEFORE_START,1516230360497,25
24,PLAYER_SLEEPBEFORE_END,1516230360504,25
24,REQ_START,1516230360504,25
24,REQ_END,1516230360534,25
24,PLAYER_SLEEPBEFORE_START,1516230360534,26
24,PLAYER_SLEEPBEFORE_END,1516230360535,26
24,REQ_START,1516230360535,26
24,REQ_END,1516230360565,26
24,PLAYER_SLEEPBEFORE_START,1516230360565,27
24,PLAYER_SLEEPBEFORE_END,1516230360568,27
24,REQ_START,1516230360568,27
24,REQ_END,1516230360599,27
24,PLAYER_SLEEPBEFORE_START,1516230360599,28
24,PLAYER_SLEEPBEFORE_END,1516230360884,28
24,REQ_START,1516230360884,28
24,REQ_END,1516230360915,28
24,PLAYER_SLEEPBEFORE_START,1516230360915,29
24,PLAYER_SLEEPBEFORE_END,1516230361090,29
24,WS_SEND_START,1516230361090,29
24,WS_SEND_END,1516230361090,29
24,WS_RECV_START,1516230361090,30
24,WS_RECV_END,1516230361207,30
24,PLAYER_SLEEPBEFORE_START,1516230361207,31
24,PLAYER_SLEEPBEFORE_END,1516230361218,31
24,REQ_START,1516230361218,31
24,REQ_END,1516230361252,31
24,PLAYER_SLEEPBEFORE_START,1516230361252,32
24,PLAYER_SLEEPBEFORE_END,1516230389398,32
24,WS_SEND_START,1516230389398,32
24,WS_SEND_END,1516230389398,32
24,WS_RECV_START,1516230389398,33
24,WS_RECV_END,1516230389510,33
24,PLAYER_SLEEPBEFORE_START,1516230389510,34
24,PLAYER_SLEEPBEFORE_END,1516230415422,34
24,WS_SEND_START,1516230415422,34
24,WS_SEND_END,1516230415422,34
24,WS_RECV_START,1516230415422,35
24,WS_RECV_END,1516230415448,35
24,PLAYER_SLEEPBEFORE_START,1516230415448,36
24,PLAYER_SLEEPBEFORE_END,1516230415457,36
24,WS_SEND_START,1516230415457,36
24,WS_SEND_END,1516230415457,36
24,WS_RECV_START,1516230415457,37
24,WS_RECV_END,1516230415500,37
24,PLAYER_SLEEPBEFORE_START,1516230415500,38
24,PLAYER_SLEEPBEFORE_END,1516230418695,38
24,WS_SEND_START,1516230418695,38
24,WS_SEND_END,1516230418695,38
24,WS_RECV_START,1516230418695,39
24,WS_RECV_END,1516230418806,39
24,PLAYER_SLEEPBEFORE_START,1516230418806,40
24,PLAYER_SLEEPBEFORE_END,1516230418853,40
24,WS_SEND_START,1516230418853,40
24,WS_SEND_END,1516230418853,40
24,WS_RECV_START,1516230418853,41
24,WS_RECV_END,1516230418958,41
24,PLAYER_SLEEPBEFORE_START,1516230418958,42
24,PLAYER_SLEEPBEFORE_END,1516230437093,42
24,WS_SEND_START,1516230437093,42
24,WS_SEND_END,1516230437093,42
24,WS_RECV_START,1516230437093,43
24,WS_RECV_END,1516230437230,43
24,PLAYER_SLEEPBEFORE_START,1516230437230,44
24,PLAYER_SLEEPBEFORE_END,1516230437242,44
24,WS_SEND_START,1516230437242,44
24,WS_SEND_END,1516230437242,44
24,WS_RECV_START,1516230437242,45
24,WS_RECV_END,1516230437292,45
