# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
361,PLAYER_SESSION_CREATE,1516230348047
361,PLAYER_START_INTERVAL_START,1516230348047
361,PLAYER_START_INTERVAL_END,1516230528547
361,REQ_HOME_START,1516230528547,2
361,REQ_HOME_END,1516230528657,2
361,REQ_START,1516230528657,3
361,REQ_END,1516230528699,3
361,REQ_START,1516230528699,4
361,REQ_END,1516230528868,4
361,REQ_START,1516230528868,5
361,REQ_END,1516230528902,5
361,REQ_START,1516230528902,6
361,REQ_END,1516230528938,6
361,REQ_START,1516230528938,7
361,REQ_END,1516230528974,7
361,REQ_START,1516230528974,8
361,REQ_END,1516230529011,8
361,REQ_START,1516230529011,9
361,REQ_END,1516230529049,9
361,REQ_START,1516230529049,10
361,REQ_END,1516230529057,10
361,REQ_START,1516230529057,11
361,REQ_END,1516230529085,11
361,REQ_START,1516230529085,12
361,REQ_END,1516230529095,12
361,REQ_START,1516230529095,13
361,REQ_END,1516230529128,13
361,REQ_START,1516230529128,14
361,REQ_END,1516230529143,14
361,REQ_START,1516230529143,15
361,REQ_END,1516230529176,15
361,REQ_TOK_START,1516230529176,16
361,REQ_TOK_END,1516230529184,16
361,REQ_SINF_START,1516230529184,17
361,REQ_SINF_END,1516230529191,17
361,WS_OPEN_START,1516230529191,18
361,WS_OPEN_END,1516230529198,18
361,REQ_START,1516230529198,19
361,REQ_END,1516230529235,19
361,WS_RECV_START,1516230529235,20
361,WS_RECV_END,1516230529235,20
361,PLAYER_SLEEPBEFORE_START,1516230529235,21
361,PLAYER_SLEEPBEFORE_END,1516230529240,21
361,WS_SEND_START,1516230529240,21
361,WS_SEND_END,1516230529240,21
361,PLAYER_SLEEPBEFORE_START,1516230529240,22
361,PLAYER_SLEEPBEFORE_END,1516230529241,22
361,WS_SEND_START,1516230529241,22
361,WS_SEND_END,1516230529241,22
361,WS_RECV_INIT_START,1516230529241,23
361,WS_RECV_INIT_END,1516230529265,23
361,WS_RECV_START,1516230529265,24
361,WS_RECV_END,1516230529351,24
361,PLAYER_SLEEPBEFORE_START,1516230529351,25
361,PLAYER_SLEEPBEFORE_END,1516230529358,25
361,REQ_START,1516230529358,25
361,REQ_END,1516230529392,25
361,PLAYER_SLEEPBEFORE_START,1516230529392,26
361,PLAYER_SLEEPBEFORE_END,1516230529393,26
361,REQ_START,1516230529393,26
361,REQ_END,1516230529425,26
361,PLAYER_SLEEPBEFORE_START,1516230529425,27
361,PLAYER_SLEEPBEFORE_END,1516230529428,27
361,REQ_START,1516230529428,27
361,REQ_END,1516230529463,27
361,PLAYER_SLEEPBEFORE_START,1516230529463,28
361,PLAYER_SLEEPBEFORE_END,1516230529748,28
361,REQ_START,1516230529748,28
361,REQ_END,1516230529902,28
361,PLAYER_SLEEPBEFORE_START,1516230529902,29
361,PLAYER_SLEEPBEFORE_END,1516230530077,29
361,WS_SEND_START,1516230530077,29
361,WS_SEND_END,1516230530077,29
361,WS_RECV_START,1516230530077,30
361,WS_RECV_END,1516230530231,30
361,PLAYER_SLEEPBEFORE_START,1516230530231,31
361,PLAYER_SLEEPBEFORE_END,1516230530242,31
361,REQ_START,1516230530242,31
361,REQ_END,1516230530276,31
361,PLAYER_SLEEPBEFORE_START,1516230530276,32
361,PLAYER_SLEEPBEFORE_END,1516230558421,32
361,WS_SEND_START,1516230558421,32
361,WS_SEND_END,1516230558421,32
361,WS_RECV_START,1516230558421,33
361,WS_RECV_END,1516230558600,33
361,PLAYER_SLEEPBEFORE_START,1516230558600,34
361,PLAYER_SLEEPBEFORE_END,1516230584511,34
361,WS_SEND_START,1516230584511,34
361,WS_SEND_END,1516230584511,34
361,WS_RECV_START,1516230584511,35
361,WS_RECV_END,1516230584779,35
361,PLAYER_SLEEPBEFORE_START,1516230584779,36
361,PLAYER_SLEEPBEFORE_END,1516230584788,36
361,WS_SEND_START,1516230584788,36
361,WS_SEND_END,1516230584788,36
361,WS_RECV_START,1516230584788,37
361,WS_RECV_END,1516230585052,37
361,PLAYER_SLEEPBEFORE_START,1516230585052,38
361,PLAYER_SLEEPBEFORE_END,1516230588247,38
361,WS_SEND_START,1516230588247,38
361,WS_SEND_END,1516230588247,38
361,WS_RECV_START,1516230588247,39
361,WS_RECV_END,1516230588566,39
361,PLAYER_SLEEPBEFORE_START,1516230588566,40
361,PLAYER_SLEEPBEFORE_END,1516230588612,40
361,WS_SEND_START,1516230588612,40
361,WS_SEND_END,1516230588612,40
361,WS_RECV_START,1516230588612,41
361,WS_RECV_END,1516230588937,41
361,PLAYER_SLEEPBEFORE_START,1516230588937,42
361,PLAYER_SLEEPBEFORE_END,1516230607072,42
361,WS_SEND_START,1516230607072,42
361,WS_SEND_END,1516230607072,42
361,WS_RECV_START,1516230607072,43
361,WS_RECV_END,1516230607136,43
361,PLAYER_SLEEPBEFORE_START,1516230607136,44
361,PLAYER_SLEEPBEFORE_END,1516230607148,44
361,WS_SEND_START,1516230607148,44
361,WS_SEND_END,1516230607148,44
361,WS_RECV_START,1516230607148,45
361,WS_RECV_END,1516230607257,45
361,PLAYER_SLEEPBEFORE_START,1516230607257,46
361,PLAYER_SLEEPBEFORE_END,1516230608517,46
361,WS_SEND_START,1516230608517,46
361,WS_SEND_END,1516230608517,46
361,WS_RECV_START,1516230608517,47
361,WS_RECV_END,1516230609267,47
361,PLAYER_SLEEPBEFORE_START,1516230609267,48
361,PLAYER_SLEEPBEFORE_END,1516230610587,48
361,WS_SEND_START,1516230610587,48
361,WS_SEND_END,1516230610587,48
361,WS_RECV_START,1516230610587,49
361,WS_RECV_END,1516230611028,49
361,PLAYER_SLEEPBEFORE_START,1516230611028,50
361,PLAYER_SLEEPBEFORE_END,1516230611052,50
361,WS_SEND_START,1516230611052,50
361,WS_SEND_END,1516230611052,50
361,WS_RECV_START,1516230611053,51
361,WS_RECV_END,1516230611301,51
361,PLAYER_SLEEPBEFORE_START,1516230611301,52
361,PLAYER_SLEEPBEFORE_END,1516230633865,52
361,WS_SEND_START,1516230633865,52
361,WS_SEND_END,1516230633865,52
361,WS_RECV_START,1516230633865,53
361,WS_RECV_END,1516230634340,53
361,PLAYER_SLEEPBEFORE_START,1516230634340,54
361,PLAYER_SLEEPBEFORE_END,1516230655644,54
361,WS_SEND_START,1516230655644,54
361,WS_SEND_END,1516230655644,54
361,PLAYER_SLEEPBEFORE_START,1516230655644,55
361,PLAYER_SLEEPBEFORE_END,1516230657585,55
361,WS_SEND_START,1516230657585,55
361,WS_SEND_END,1516230657585,55
361,WS_RECV_START,1516230657585,56
361,WS_RECV_END,1516230658612,56
361,PLAYER_SLEEPBEFORE_START,1516230658612,57
361,PLAYER_SLEEPBEFORE_END,1516230681485,57
361,WS_SEND_START,1516230681485,57
361,WS_SEND_END,1516230681485,57
361,WS_RECV_START,1516230681485,58
361,WS_RECV_END,1516230682768,58
361,PLAYER_SLEEPBEFORE_START,1516230682768,59
361,PLAYER_SLEEPBEFORE_END,1516230685095,59
361,WS_SEND_START,1516230685095,59
361,WS_SEND_END,1516230685095,59
361,WS_RECV_START,1516230685096,60
361,WS_RECV_END,1516230685753,60
361,PLAYER_SLEEPBEFORE_START,1516230685753,61
361,PLAYER_SLEEPBEFORE_END,1516230689344,61
361,WS_SEND_START,1516230689344,61
361,WS_SEND_END,1516230689344,61
361,WS_RECV_START,1516230689344,62
361,WS_RECV_END,1516230689486,62
361,PLAYER_SLEEPBEFORE_START,1516230689486,63
361,PLAYER_SLEEPBEFORE_END,1516230708748,63
361,WS_SEND_START,1516230708748,63
361,WS_SEND_END,1516230708748,63
361,WS_RECV_START,1516230708748,64
361,WS_RECV_END,1516230709063,64
361,PLAYER_SLEEPBEFORE_START,1516230709063,65
361,PLAYER_SLEEPBEFORE_END,1516230735881,65
361,WS_SEND_START,1516230735881,65
361,WS_SEND_END,1516230735881,65
361,WS_RECV_START,1516230735881,66
361,WS_RECV_END,1516230736135,66
361,PLAYER_SLEEPBEFORE_START,1516230736135,67
361,PLAYER_SLEEPBEFORE_END,1516230737642,67
361,WS_SEND_START,1516230737642,67
361,WS_SEND_END,1516230737642,67
361,WS_RECV_START,1516230737642,68
361,WS_RECV_END,1516230737949,68
361,PLAYER_SLEEPBEFORE_START,1516230737949,69
361,PLAYER_SLEEPBEFORE_END,1516230759947,69
361,WS_SEND_START,1516230759947,69
361,WS_SEND_END,1516230759947,69
361,WS_RECV_START,1516230759947,70
361,WS_RECV_END,1516230760115,70
361,PLAYER_SLEEPBEFORE_START,1516230760115,71
361,PLAYER_SLEEPBEFORE_END,1516230784891,71
361,WS_SEND_START,1516230784891,71
361,WS_SEND_END,1516230784891,71
361,PLAYER_SLEEPBEFORE_START,1516230784891,72
361,PLAYER_SLEEPBEFORE_END,1516230787498,72
361,WS_SEND_START,1516230787498,72
361,WS_SEND_END,1516230787498,72
361,WS_RECV_START,1516230787498,73
361,WS_RECV_END,1516230787662,73
361,PLAYER_SLEEPBEFORE_START,1516230787662,74
361,PLAYER_SLEEPBEFORE_END,1516230787671,74
361,WS_SEND_START,1516230787671,74
361,WS_SEND_END,1516230787671,74
361,WS_RECV_START,1516230787671,75
361,WS_RECV_END,1516230787720,75
361,PLAYER_SLEEPBEFORE_START,1516230787720,76
361,PLAYER_SLEEPBEFORE_END,1516230789226,76
361,WS_SEND_START,1516230789226,76
361,WS_SEND_END,1516230789226,76
361,WS_RECV_START,1516230789226,77
361,WS_RECV_END,1516230789268,77
361,PLAYER_SLEEPBEFORE_START,1516230789268,78
361,PLAYER_SLEEPBEFORE_END,1516230790137,78
361,WS_SEND_START,1516230790137,78
361,WS_SEND_END,1516230790137,78
361,WS_RECV_START,1516230790137,79
361,WS_RECV_END,1516230790358,79
361,PLAYER_SLEEPBEFORE_START,1516230790358,80
361,PLAYER_SLEEPBEFORE_END,1516230798024,80
361,WS_SEND_START,1516230798024,80
361,WS_SEND_END,1516230798024,80
361,WS_RECV_START,1516230798024,81
361,WS_RECV_END,1516230798582,81
