# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
267,PLAYER_SESSION_CREATE,1516230348018
267,PLAYER_START_INTERVAL_START,1516230348018
267,PLAYER_START_INTERVAL_END,1516230481518
267,REQ_HOME_START,1516230481518,2
267,REQ_HOME_END,1516230481633,2
267,REQ_START,1516230481633,3
267,REQ_END,1516230481667,3
267,REQ_START,1516230481667,4
267,REQ_END,1516230481771,4
267,REQ_START,1516230481771,5
267,REQ_END,1516230481832,5
267,REQ_START,1516230481832,6
267,REQ_END,1516230481867,6
267,REQ_START,1516230481867,7
267,REQ_END,1516230481904,7
267,REQ_START,1516230481904,8
267,REQ_END,1516230481985,8
267,REQ_START,1516230481985,9
267,REQ_END,1516230482043,9
267,REQ_START,1516230482043,10
267,REQ_END,1516230482049,10
267,REQ_START,1516230482049,11
267,REQ_END,1516230482085,11
267,REQ_START,1516230482085,12
267,REQ_END,1516230482096,12
267,REQ_START,1516230482096,13
267,REQ_END,1516230482129,13
267,REQ_START,1516230482129,14
267,REQ_END,1516230482148,14
267,REQ_START,1516230482148,15
267,REQ_END,1516230482297,15
267,REQ_TOK_START,1516230482297,16
267,REQ_TOK_END,1516230482304,16
267,REQ_SINF_START,1516230482304,17
267,REQ_SINF_END,1516230482311,17
267,WS_OPEN_START,1516230482311,18
267,WS_OPEN_END,1516230482317,18
267,REQ_START,1516230482317,19
267,REQ_END,1516230482348,19
267,WS_RECV_START,1516230482348,20
267,WS_RECV_END,1516230482348,20
267,PLAYER_SLEEPBEFORE_START,1516230482348,21
267,PLAYER_SLEEPBEFORE_END,1516230482353,21
267,WS_SEND_START,1516230482353,21
267,WS_SEND_END,1516230482353,21
267,PLAYER_SLEEPBEFORE_START,1516230482353,22
267,PLAYER_SLEEPBEFORE_END,1516230482354,22
267,WS_SEND_START,1516230482354,22
267,WS_SEND_END,1516230482354,22
267,WS_RECV_INIT_START,1516230482354,23
267,WS_RECV_INIT_END,1516230482527,23
267,WS_RECV_START,1516230482527,24
267,WS_RECV_END,1516230482695,24
267,PLAYER_SLEEPBEFORE_START,1516230482695,25
267,PLAYER_SLEEPBEFORE_END,1516230482703,25
267,REQ_START,1516230482703,25
267,REQ_END,1516230482741,25
267,PLAYER_SLEEPBEFORE_START,1516230482741,26
267,PLAYER_SLEEPBEFORE_END,1516230482742,26
267,REQ_START,1516230482742,26
267,REQ_END,1516230482781,26
267,PLAYER_SLEEPBEFORE_START,1516230482781,27
267,PLAYER_SLEEPBEFORE_END,1516230482784,27
267,REQ_START,1516230482784,27
267,REQ_END,1516230482822,27
267,PLAYER_SLEEPBEFORE_START,1516230482822,28
267,PLAYER_SLEEPBEFORE_END,1516230483107,28
267,REQ_START,1516230483107,28
267,REQ_END,1516230483180,28
267,PLAYER_SLEEPBEFORE_START,1516230483180,29
267,PLAYER_SLEEPBEFORE_END,1516230483355,29
267,WS_SEND_START,1516230483355,29
267,WS_SEND_END,1516230483355,29
267,WS_RECV_START,1516230483355,30
267,WS_RECV_END,1516230483522,30
267,PLAYER_SLEEPBEFORE_START,1516230483522,31
267,PLAYER_SLEEPBEFORE_END,1516230483533,31
267,REQ_START,1516230483533,31
267,REQ_END,1516230483718,31
267,PLAYER_SLEEPBEFORE_START,1516230483718,32
267,PLAYER_SLEEPBEFORE_END,1516230511863,32
267,WS_SEND_START,1516230511863,32
267,WS_SEND_END,1516230511863,32
267,WS_RECV_START,1516230511863,33
267,WS_RECV_END,1516230512017,33
267,PLAYER_SLEEPBEFORE_START,1516230512017,34
267,PLAYER_SLEEPBEFORE_END,1516230537928,34
267,WS_SEND_START,1516230537928,34
267,WS_SEND_END,1516230537928,34
267,WS_RECV_START,1516230537928,35
267,WS_RECV_END,1516230538008,35
267,PLAYER_SLEEPBEFORE_START,1516230538008,36
267,PLAYER_SLEEPBEFORE_END,1516230538019,36
267,WS_SEND_START,1516230538019,36
267,WS_SEND_END,1516230538019,36
267,WS_RECV_START,1516230538019,37
267,WS_RECV_END,1516230538064,37
267,PLAYER_SLEEPBEFORE_START,1516230538064,38
267,PLAYER_SLEEPBEFORE_END,1516230541259,38
267,WS_SEND_START,1516230541259,38
267,WS_SEND_END,1516230541259,38
267,WS_RECV_START,1516230541259,39
267,WS_RECV_END,1516230541804,39
267,PLAYER_SLEEPBEFORE_START,1516230541804,40
267,PLAYER_SLEEPBEFORE_END,1516230541850,40
267,WS_SEND_START,1516230541850,40
267,WS_SEND_END,1516230541851,40
267,WS_RECV_START,1516230541851,41
267,WS_RECV_END,1516230542064,41
267,PLAYER_SLEEPBEFORE_START,1516230542064,42
267,PLAYER_SLEEPBEFORE_END,1516230560200,42
267,WS_SEND_START,1516230560200,42
267,WS_SEND_END,1516230560200,42
267,WS_RECV_START,1516230560200,43
267,WS_RECV_END,1516230560719,43
267,PLAYER_SLEEPBEFORE_START,1516230560719,44
267,PLAYER_SLEEPBEFORE_END,1516230560731,44
267,WS_SEND_START,1516230560731,44
267,WS_SEND_END,1516230560731,44
267,WS_RECV_START,1516230560731,45
267,WS_RECV_END,1516230561901,45
267,PLAYER_SLEEPBEFORE_START,1516230561901,46
267,PLAYER_SLEEPBEFORE_END,1516230563161,46
267,WS_SEND_START,1516230563161,46
267,WS_SEND_END,1516230563161,46
267,WS_RECV_START,1516230563161,47
267,WS_RECV_END,1516230563384,47
267,PLAYER_SLEEPBEFORE_START,1516230563384,48
267,PLAYER_SLEEPBEFORE_END,1516230564704,48
267,WS_SEND_START,1516230564704,48
267,WS_SEND_END,1516230564704,48
267,WS_RECV_START,1516230564704,49
267,WS_RECV_END,1516230565249,49
267,PLAYER_SLEEPBEFORE_START,1516230565249,50
267,PLAYER_SLEEPBEFORE_END,1516230565273,50
267,WS_SEND_START,1516230565273,50
267,WS_SEND_END,1516230565273,50
267,WS_RECV_START,1516230565273,51
267,WS_RECV_END,1516230565879,51
267,PLAYER_SLEEPBEFORE_START,1516230565879,52
267,PLAYER_SLEEPBEFORE_END,1516230588443,52
267,WS_SEND_START,1516230588443,52
267,WS_SEND_END,1516230588443,52
267,WS_RECV_START,1516230588443,53
267,WS_RECV_END,1516230588883,53
267,PLAYER_SLEEPBEFORE_START,1516230588883,54
267,PLAYER_SLEEPBEFORE_END,1516230610186,54
267,WS_SEND_START,1516230610186,54
267,WS_SEND_END,1516230610186,54
267,PLAYER_SLEEPBEFORE_START,1516230610186,55
267,PLAYER_SLEEPBEFORE_END,1516230612127,55
267,WS_SEND_START,1516230612127,55
267,WS_SEND_END,1516230612127,55
267,WS_RECV_START,1516230612127,56
267,WS_RECV_END,1516230613128,56
267,PLAYER_SLEEPBEFORE_START,1516230613128,57
267,PLAYER_SLEEPBEFORE_END,1516230636000,57
267,WS_SEND_START,1516230636000,57
267,WS_SEND_END,1516230636000,57
267,WS_RECV_START,1516230636000,58
267,WS_RECV_END,1516230638155,58
267,PLAYER_SLEEPBEFORE_START,1516230638155,59
267,PLAYER_SLEEPBEFORE_END,1516230640483,59
267,WS_SEND_START,1516230640483,59
267,WS_SEND_END,1516230640483,59
267,WS_RECV_START,1516230640483,60
267,WS_RECV_END,1516230641705,60
267,PLAYER_SLEEPBEFORE_START,1516230641705,61
267,PLAYER_SLEEPBEFORE_END,1516230645296,61
267,WS_SEND_START,1516230645297,61
267,WS_SEND_END,1516230645297,61
267,WS_RECV_START,1516230645297,62
267,WS_RECV_END,1516230647526,62
267,PLAYER_SLEEPBEFORE_START,1516230647526,63
267,PLAYER_SLEEPBEFORE_END,1516230666788,63
267,WS_SEND_START,1516230666788,63
267,WS_SEND_END,1516230666788,63
267,WS_RECV_START,1516230666788,64
267,WS_RECV_END,1516230668212,64
267,PLAYER_SLEEPBEFORE_START,1516230668212,65
267,PLAYER_SLEEPBEFORE_END,1516230695029,65
267,WS_SEND_START,1516230695029,65
267,WS_SEND_END,1516230695029,65
267,WS_RECV_START,1516230695029,66
267,WS_RECV_END,1516230696232,66
267,PLAYER_SLEEPBEFORE_START,1516230696232,67
267,PLAYER_SLEEPBEFORE_END,1516230697739,67
267,WS_SEND_START,1516230697739,67
267,WS_SEND_END,1516230697739,67
267,WS_RECV_START,1516230697739,68
267,WS_RECV_END,1516230698888,68
267,PLAYER_SLEEPBEFORE_START,1516230698888,69
267,PLAYER_SLEEPBEFORE_END,1516230720887,69
267,WS_SEND_START,1516230720887,69
267,WS_SEND_END,1516230720887,69
267,WS_RECV_START,1516230720887,70
267,WS_RECV_END,1516230721874,70
267,PLAYER_SLEEPBEFORE_START,1516230721874,71
267,PLAYER_SLEEPBEFORE_END,1516230746649,71
267,WS_SEND_START,1516230746649,71
267,WS_SEND_END,1516230746649,71
267,PLAYER_SLEEPBEFORE_START,1516230746649,72
267,PLAYER_SLEEPBEFORE_END,1516230749257,72
267,WS_SEND_START,1516230749257,72
267,WS_SEND_END,1516230749257,72
267,WS_RECV_START,1516230749257,73
267,WS_RECV_END,1516230750129,73
267,PLAYER_SLEEPBEFORE_START,1516230750129,74
267,PLAYER_SLEEPBEFORE_END,1516230750138,74
267,WS_SEND_START,1516230750138,74
267,WS_SEND_END,1516230750138,74
267,WS_RECV_START,1516230750138,75
267,WS_RECV_END,1516230750682,75
267,PLAYER_SLEEPBEFORE_START,1516230750682,76
267,PLAYER_SLEEPBEFORE_END,1516230752188,76
267,WS_SEND_START,1516230752188,76
267,WS_SEND_END,1516230752188,76
267,WS_RECV_START,1516230752188,77
267,WS_RECV_END,1516230752627,77
267,PLAYER_SLEEPBEFORE_START,1516230752627,78
267,PLAYER_SLEEPBEFORE_END,1516230753495,78
267,WS_SEND_START,1516230753495,78
267,WS_SEND_END,1516230753495,78
267,WS_RECV_START,1516230753495,79
267,WS_RECV_END,1516230755374,79
267,PLAYER_SLEEPBEFORE_START,1516230755374,80
267,PLAYER_SLEEPBEFORE_END,1516230763041,80
267,WS_SEND_START,1516230763041,80
267,WS_SEND_END,1516230763041,80
267,WS_RECV_START,1516230763041,81
267,WS_RECV_END,1516230766170,81
267,PLAYER_SLEEPBEFORE_START,1516230766170,82
267,PLAYER_SLEEPBEFORE_END,1516230767272,82
267,WS_SEND_START,1516230767272,82
267,WS_SEND_END,1516230767272,82
267,WS_RECV_START,1516230767272,83
267,WS_RECV_END,1516230768516,83
267,PLAYER_SLEEPBEFORE_START,1516230768516,84
267,PLAYER_SLEEPBEFORE_END,1516230769463,84
267,WS_SEND_START,1516230769463,84
267,WS_SEND_END,1516230769463,84
267,WS_RECV_START,1516230769463,85
267,WS_RECV_END,1516230771232,85
267,PLAYER_SLEEPBEFORE_START,1516230771232,86
267,PLAYER_SLEEPBEFORE_END,1516230775404,86
267,WS_SEND_START,1516230775404,86
267,WS_SEND_END,1516230775404,86
267,WS_RECV_START,1516230775404,87
267,WS_RECV_END,1516230776795,87
267,PLAYER_SLEEPBEFORE_START,1516230776795,88
267,PLAYER_SLEEPBEFORE_END,1516230776804,88
267,WS_SEND_START,1516230776804,88
267,WS_SEND_END,1516230776804,88
267,WS_RECV_START,1516230776804,89
267,WS_RECV_END,1516230777464,89
267,PLAYER_SLEEPBEFORE_START,1516230777464,90
267,PLAYER_SLEEPBEFORE_END,1516230804661,90
267,REQ_START,1516230804661,90
267,REQ_END,1516230804669,90
267,PLAYER_SLEEPBEFORE_START,1516230804669,91
267,PLAYER_SLEEPBEFORE_END,1516230812558,91
267,WS_SEND_START,1516230812558,91
267,WS_SEND_END,1516230812558,91
267,WS_RECV_START,1516230812558,92
267,WS_RECV_END,1516230813958,92
267,PLAYER_SLEEPBEFORE_START,1516230813958,93
267,PLAYER_SLEEPBEFORE_END,1516230813974,93
267,WS_SEND_START,1516230813974,93
267,WS_SEND_END,1516230813974,93
267,WS_RECV_START,1516230813974,94
267,WS_RECV_END,1516230814658,94
267,PLAYER_SLEEPBEFORE_START,1516230814658,95
267,PLAYER_SLEEPBEFORE_END,1516230838213,95
267,WS_SEND_START,1516230838213,95
267,WS_SEND_END,1516230838213,95
267,WS_RECV_START,1516230838213,96
267,WS_RECV_END,1516230840585,96
267,PLAYER_SLEEPBEFORE_START,1516230840585,97
267,PLAYER_SLEEPBEFORE_END,1516230863026,97
267,WS_SEND_START,1516230863026,97
267,WS_SEND_END,1516230863026,97
267,WS_RECV_START,1516230863026,98
267,WS_RECV_END,1516230868094,98
267,PLAYER_SLEEPBEFORE_START,1516230868094,99
267,PLAYER_SLEEPBEFORE_END,1516230868115,99
267,WS_SEND_START,1516230868115,99
267,WS_SEND_END,1516230868115,99
267,WS_RECV_START,1516230868115,100
267,WS_RECV_END,1516230872547,100
267,PLAYER_SLEEPBEFORE_START,1516230872548,101
