# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
305,PLAYER_SESSION_CREATE,1516230348027
305,PLAYER_START_INTERVAL_START,1516230348027
305,PLAYER_START_INTERVAL_END,1516230500527
305,REQ_HOME_START,1516230500527,2
305,REQ_HOME_END,1516230500712,2
305,REQ_START,1516230500712,3
305,REQ_END,1516230500745,3
305,REQ_START,1516230500745,4
305,REQ_END,1516230500781,4
305,REQ_START,1516230500781,5
305,REQ_END,1516230500824,5
305,REQ_START,1516230500824,6
305,REQ_END,1516230500860,6
305,REQ_START,1516230500860,7
305,REQ_END,1516230500896,7
305,REQ_START,1516230500896,8
305,REQ_END,1516230500938,8
305,REQ_START,1516230500938,9
305,REQ_END,1516230500976,9
305,REQ_START,1516230500976,10
305,REQ_END,1516230500985,10
305,REQ_START,1516230500985,11
305,REQ_END,1516230501024,11
305,REQ_START,1516230501024,12
305,REQ_END,1516230501034,12
305,REQ_START,1516230501034,13
305,REQ_END,1516230501071,13
305,REQ_START,1516230501071,14
305,REQ_END,1516230501090,14
305,REQ_START,1516230501090,15
305,REQ_END,1516230501130,15
305,REQ_TOK_START,1516230501130,16
305,REQ_TOK_END,1516230501137,16
305,REQ_SINF_START,1516230501137,17
305,REQ_SINF_END,1516230501145,17
305,WS_OPEN_START,1516230501145,18
305,WS_OPEN_END,1516230501153,18
305,REQ_START,1516230501153,19
305,REQ_END,1516230501184,19
305,WS_RECV_START,1516230501184,20
305,WS_RECV_END,1516230501184,20
305,PLAYER_SLEEPBEFORE_START,1516230501184,21
305,PLAYER_SLEEPBEFORE_END,1516230501189,21
305,WS_SEND_START,1516230501189,21
305,WS_SEND_END,1516230501189,21
305,PLAYER_SLEEPBEFORE_START,1516230501189,22
305,PLAYER_SLEEPBEFORE_END,1516230501190,22
305,WS_SEND_START,1516230501190,22
305,WS_SEND_END,1516230501190,22
305,WS_RECV_INIT_START,1516230501190,23
305,WS_RECV_INIT_END,1516230501248,23
305,WS_RECV_START,1516230501248,24
305,WS_RECV_END,1516230501331,24
305,PLAYER_SLEEPBEFORE_START,1516230501331,25
305,PLAYER_SLEEPBEFORE_END,1516230501338,25
305,REQ_START,1516230501338,25
305,REQ_END,1516230501456,25
305,PLAYER_SLEEPBEFORE_START,1516230501456,26
305,PLAYER_SLEEPBEFORE_END,1516230501457,26
305,REQ_START,1516230501457,26
305,REQ_END,1516230501494,26
305,PLAYER_SLEEPBEFORE_START,1516230501494,27
305,PLAYER_SLEEPBEFORE_END,1516230501497,27
305,REQ_START,1516230501497,27
305,REQ_END,1516230501537,27
305,PLAYER_SLEEPBEFORE_START,1516230501537,28
305,PLAYER_SLEEPBEFORE_END,1516230501822,28
305,REQ_START,1516230501822,28
305,REQ_END,1516230501859,28
305,PLAYER_SLEEPBEFORE_START,1516230501859,29
305,PLAYER_SLEEPBEFORE_END,1516230502034,29
305,WS_SEND_START,1516230502034,29
305,WS_SEND_END,1516230502034,29
305,WS_RECV_START,1516230502034,30
305,WS_RECV_END,1516230502238,30
305,PLAYER_SLEEPBEFORE_START,1516230502238,31
305,PLAYER_SLEEPBEFORE_END,1516230502249,31
305,REQ_START,1516230502249,31
305,REQ_END,1516230502286,31
305,PLAYER_SLEEPBEFORE_START,1516230502286,32
305,PLAYER_SLEEPBEFORE_END,1516230530431,32
305,WS_SEND_START,1516230530431,32
305,WS_SEND_END,1516230530431,32
