# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
258,PLAYER_SESSION_CREATE,1516230348018
258,PLAYER_START_INTERVAL_START,1516230348018
258,PLAYER_START_INTERVAL_END,1516230477018
258,REQ_HOME_START,1516230477018,2
258,REQ_HOME_END,1516230477149,2
258,REQ_START,1516230477149,3
258,REQ_END,1516230477302,3
258,REQ_START,1516230477302,4
258,REQ_END,1516230477349,4
258,REQ_START,1516230477349,5
258,REQ_END,1516230477386,5
258,REQ_START,1516230477386,6
258,REQ_END,1516230477422,6
258,REQ_START,1516230477422,7
258,REQ_END,1516230477457,7
258,REQ_START,1516230477457,8
258,REQ_END,1516230477493,8
258,REQ_START,1516230477493,9
258,REQ_END,1516230477530,9
258,REQ_START,1516230477530,10
258,REQ_END,1516230477543,10
258,REQ_START,1516230477543,11
258,REQ_END,1516230477572,11
258,REQ_START,1516230477572,12
258,REQ_END,1516230477583,12
258,REQ_START,1516230477583,13
258,REQ_END,1516230477617,13
258,REQ_START,1516230477617,14
258,REQ_END,1516230477633,14
258,REQ_START,1516230477633,15
258,REQ_END,1516230477697,15
258,REQ_TOK_START,1516230477697,16
258,REQ_TOK_END,1516230477705,16
258,REQ_SINF_START,1516230477705,17
258,REQ_SINF_END,1516230477712,17
258,WS_OPEN_START,1516230477712,18
258,WS_OPEN_END,1516230477718,18
258,REQ_START,1516230477718,19
258,REQ_END,1516230477921,19
258,WS_RECV_START,1516230477921,20
258,WS_RECV_END,1516230477921,20
258,PLAYER_SLEEPBEFORE_START,1516230477921,21
258,PLAYER_SLEEPBEFORE_END,1516230477926,21
258,WS_SEND_START,1516230477926,21
258,WS_SEND_END,1516230477926,21
258,PLAYER_SLEEPBEFORE_START,1516230477926,22
258,PLAYER_SLEEPBEFORE_END,1516230477927,22
258,WS_SEND_START,1516230477927,22
258,WS_SEND_END,1516230477927,22
258,WS_RECV_INIT_START,1516230477927,23
258,WS_RECV_INIT_END,1516230477949,23
258,WS_RECV_START,1516230477949,24
258,WS_RECV_END,1516230478021,24
258,PLAYER_SLEEPBEFORE_START,1516230478021,25
258,PLAYER_SLEEPBEFORE_END,1516230478028,25
258,REQ_START,1516230478028,25
258,REQ_END,1516230478182,25
258,PLAYER_SLEEPBEFORE_START,1516230478182,26
258,PLAYER_SLEEPBEFORE_END,1516230478183,26
258,REQ_START,1516230478183,26
258,REQ_END,1516230478215,26
258,PLAYER_SLEEPBEFORE_START,1516230478215,27
258,PLAYER_SLEEPBEFORE_END,1516230478218,27
258,REQ_START,1516230478218,27
258,REQ_END,1516230478251,27
258,PLAYER_SLEEPBEFORE_START,1516230478251,28
258,PLAYER_SLEEPBEFORE_END,1516230478536,28
258,REQ_START,1516230478536,28
258,REQ_END,1516230478583,28
258,PLAYER_SLEEPBEFORE_START,1516230478583,29
258,PLAYER_SLEEPBEFORE_END,1516230478758,29
258,WS_SEND_START,1516230478758,29
258,WS_SEND_END,1516230478758,29
258,WS_RECV_START,1516230478758,30
258,WS_RECV_END,1516230478977,30
258,PLAYER_SLEEPBEFORE_START,1516230478977,31
258,PLAYER_SLEEPBEFORE_END,1516230478988,31
258,REQ_START,1516230478988,31
258,REQ_END,1516230479146,31
258,PLAYER_SLEEPBEFORE_START,1516230479146,32
258,PLAYER_SLEEPBEFORE_END,1516230507291,32
258,WS_SEND_START,1516230507291,32
258,WS_SEND_END,1516230507291,32
258,WS_RECV_START,1516230507291,33
258,WS_RECV_END,1516230507406,33
258,PLAYER_SLEEPBEFORE_START,1516230507406,34
258,PLAYER_SLEEPBEFORE_END,1516230533317,34
258,WS_SEND_START,1516230533317,34
258,WS_SEND_END,1516230533317,34
258,WS_RECV_START,1516230533317,35
258,WS_RECV_END,1516230533371,35
258,PLAYER_SLEEPBEFORE_START,1516230533371,36
258,PLAYER_SLEEPBEFORE_END,1516230533380,36
258,WS_SEND_START,1516230533380,36
258,WS_SEND_END,1516230533381,36
258,WS_RECV_START,1516230533381,37
258,WS_RECV_END,1516230533428,37
258,PLAYER_SLEEPBEFORE_START,1516230533428,38
258,PLAYER_SLEEPBEFORE_END,1516230536623,38
258,WS_SEND_START,1516230536623,38
258,WS_SEND_END,1516230536623,38
258,WS_RECV_START,1516230536623,39
258,WS_RECV_END,1516230536781,39
258,PLAYER_SLEEPBEFORE_START,1516230536781,40
258,PLAYER_SLEEPBEFORE_END,1516230536827,40
258,WS_SEND_START,1516230536827,40
258,WS_SEND_END,1516230536828,40
258,WS_RECV_START,1516230536828,41
258,WS_RECV_END,1516230537006,41
258,PLAYER_SLEEPBEFORE_START,1516230537006,42
258,PLAYER_SLEEPBEFORE_END,1516230555141,42
258,WS_SEND_START,1516230555141,42
258,WS_SEND_END,1516230555141,42
258,WS_RECV_START,1516230555141,43
258,WS_RECV_END,1516230555216,43
258,PLAYER_SLEEPBEFORE_START,1516230555216,44
