# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
18,PLAYER_SESSION_CREATE,1516230347894
18,PLAYER_START_INTERVAL_START,1516230347894
18,PLAYER_START_INTERVAL_END,1516230356894
18,REQ_HOME_START,1516230356894,2
18,REQ_HOME_END,1516230356995,2
18,REQ_START,1516230356995,3
18,REQ_END,1516230357030,3
18,REQ_START,1516230357030,4
18,REQ_END,1516230357063,4
18,REQ_START,1516230357063,5
18,REQ_END,1516230357098,5
18,REQ_START,1516230357098,6
18,REQ_END,1516230357131,6
18,REQ_START,1516230357131,7
18,REQ_END,1516230357165,7
18,REQ_START,1516230357165,8
18,REQ_END,1516230357199,8
18,REQ_START,1516230357199,9
18,REQ_END,1516230357232,9
18,REQ_START,1516230357232,10
18,REQ_END,1516230357240,10
18,REQ_START,1516230357240,11
18,REQ_END,1516230357271,11
18,REQ_START,1516230357271,12
18,REQ_END,1516230357281,12
18,REQ_START,1516230357281,13
18,REQ_END,1516230357311,13
18,REQ_START,1516230357311,14
18,REQ_END,1516230357327,14
18,REQ_START,1516230357327,15
18,REQ_END,1516230357359,15
18,REQ_TOK_START,1516230357359,16
18,REQ_TOK_END,1516230357366,16
18,REQ_SINF_START,1516230357366,17
18,REQ_SINF_END,1516230357374,17
18,WS_OPEN_START,1516230357374,18
18,WS_OPEN_END,1516230357380,18
18,REQ_START,1516230357380,19
18,REQ_END,1516230357407,19
18,WS_RECV_START,1516230357407,20
18,WS_RECV_END,1516230357407,20
18,PLAYER_SLEEPBEFORE_START,1516230357407,21
18,PLAYER_SLEEPBEFORE_END,1516230357412,21
18,WS_SEND_START,1516230357413,21
18,WS_SEND_END,1516230357413,21
18,PLAYER_SLEEPBEFORE_START,1516230357413,22
18,PLAYER_SLEEPBEFORE_END,1516230357414,22
18,WS_SEND_START,1516230357414,22
18,WS_SEND_END,1516230357414,22
18,WS_RECV_INIT_START,1516230357414,23
18,WS_RECV_INIT_END,1516230357435,23
18,WS_RECV_START,1516230357435,24
18,WS_RECV_END,1516230357500,24
18,PLAYER_SLEEPBEFORE_START,1516230357500,25
18,PLAYER_SLEEPBEFORE_END,1516230357507,25
18,REQ_START,1516230357507,25
18,REQ_END,1516230357540,25
18,PLAYER_SLEEPBEFORE_START,1516230357540,26
18,PLAYER_SLEEPBEFORE_END,1516230357541,26
18,REQ_START,1516230357541,26
18,REQ_END,1516230357572,26
18,PLAYER_SLEEPBEFORE_START,1516230357572,27
18,PLAYER_SLEEPBEFORE_END,1516230357575,27
18,REQ_START,1516230357575,27
18,REQ_END,1516230357606,27
18,PLAYER_SLEEPBEFORE_START,1516230357606,28
18,PLAYER_SLEEPBEFORE_END,1516230357891,28
18,REQ_START,1516230357891,28
18,REQ_END,1516230357929,28
18,PLAYER_SLEEPBEFORE_START,1516230357929,29
18,PLAYER_SLEEPBEFORE_END,1516230358104,29
18,WS_SEND_START,1516230358104,29
18,WS_SEND_END,1516230358104,29
18,WS_RECV_START,1516230358104,30
18,WS_RECV_END,1516230358225,30
18,PLAYER_SLEEPBEFORE_START,1516230358225,31
18,PLAYER_SLEEPBEFORE_END,1516230358236,31
18,REQ_START,1516230358236,31
18,REQ_END,1516230358272,31
18,PLAYER_SLEEPBEFORE_START,1516230358272,32
18,PLAYER_SLEEPBEFORE_END,1516230386417,32
18,WS_SEND_START,1516230386417,32
18,WS_SEND_END,1516230386417,32
18,WS_RECV_START,1516230386417,33
18,WS_RECV_END,1516230386518,33
18,PLAYER_SLEEPBEFORE_START,1516230386518,34
18,PLAYER_SLEEPBEFORE_END,1516230412429,34
18,WS_SEND_START,1516230412429,34
18,WS_SEND_END,1516230412429,34
18,WS_RECV_START,1516230412429,35
18,WS_RECV_END,1516230412462,35
18,PLAYER_SLEEPBEFORE_START,1516230412462,36
18,PLAYER_SLEEPBEFORE_END,1516230412471,36
18,WS_SEND_START,1516230412471,36
18,WS_SEND_END,1516230412471,36
18,WS_RECV_START,1516230412471,37
