# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
17,PLAYER_SESSION_CREATE,1516230347891
17,PLAYER_START_INTERVAL_START,1516230347891
17,PLAYER_START_INTERVAL_END,1516230356391
17,REQ_HOME_START,1516230356391,2
17,REQ_HOME_END,1516230356500,2
17,REQ_START,1516230356500,3
17,REQ_END,1516230356531,3
17,REQ_START,1516230356531,4
17,REQ_END,1516230356564,4
17,REQ_START,1516230356564,5
17,REQ_END,1516230356595,5
17,REQ_START,1516230356595,6
17,REQ_END,1516230356629,6
17,REQ_START,1516230356629,7
17,REQ_END,1516230356661,7
17,REQ_START,1516230356661,8
17,REQ_END,1516230356694,8
17,REQ_START,1516230356694,9
17,REQ_END,1516230356728,9
17,REQ_START,1516230356728,10
17,REQ_END,1516230356736,10
17,REQ_START,1516230356736,11
17,REQ_END,1516230356767,11
17,REQ_START,1516230356767,12
17,REQ_END,1516230356777,12
17,REQ_START,1516230356777,13
17,REQ_END,1516230356808,13
17,REQ_START,1516230356808,14
17,REQ_END,1516230356822,14
17,REQ_START,1516230356822,15
17,REQ_END,1516230356855,15
17,REQ_TOK_START,1516230356856,16
17,REQ_TOK_END,1516230356863,16
17,REQ_SINF_START,1516230356863,17
17,REQ_SINF_END,1516230356871,17
17,WS_OPEN_START,1516230356871,18
17,WS_OPEN_END,1516230356878,18
17,REQ_START,1516230356878,19
17,REQ_END,1516230356908,19
17,WS_RECV_START,1516230356908,20
17,WS_RECV_END,1516230356909,20
17,PLAYER_SLEEPBEFORE_START,1516230356909,21
17,PLAYER_SLEEPBEFORE_END,1516230356914,21
17,WS_SEND_START,1516230356914,21
17,WS_SEND_END,1516230356914,21
17,PLAYER_SLEEPBEFORE_START,1516230356914,22
17,PLAYER_SLEEPBEFORE_END,1516230356915,22
17,WS_SEND_START,1516230356915,22
17,WS_SEND_END,1516230356915,22
17,WS_RECV_INIT_START,1516230356915,23
17,WS_RECV_INIT_END,1516230356937,23
17,WS_RECV_START,1516230356937,24
17,WS_RECV_END,1516230357000,24
17,PLAYER_SLEEPBEFORE_START,1516230357000,25
17,PLAYER_SLEEPBEFORE_END,1516230357007,25
17,REQ_START,1516230357007,25
17,REQ_END,1516230357040,25
17,PLAYER_SLEEPBEFORE_START,1516230357040,26
17,PLAYER_SLEEPBEFORE_END,1516230357041,26
17,REQ_START,1516230357041,26
17,REQ_END,1516230357074,26
17,PLAYER_SLEEPBEFORE_START,1516230357074,27
17,PLAYER_SLEEPBEFORE_END,1516230357077,27
17,REQ_START,1516230357077,27
17,REQ_END,1516230357110,27
17,PLAYER_SLEEPBEFORE_START,1516230357110,28
17,PLAYER_SLEEPBEFORE_END,1516230357395,28
17,REQ_START,1516230357395,28
17,REQ_END,1516230357426,28
17,PLAYER_SLEEPBEFORE_START,1516230357427,29
17,PLAYER_SLEEPBEFORE_END,1516230357602,29
17,WS_SEND_START,1516230357602,29
17,WS_SEND_END,1516230357602,29
17,WS_RECV_START,1516230357602,30
17,WS_RECV_END,1516230357720,30
17,PLAYER_SLEEPBEFORE_START,1516230357720,31
17,PLAYER_SLEEPBEFORE_END,1516230357731,31
17,REQ_START,1516230357731,31
17,REQ_END,1516230357765,31
17,PLAYER_SLEEPBEFORE_START,1516230357765,32
17,PLAYER_SLEEPBEFORE_END,1516230385911,32
17,WS_SEND_START,1516230385911,32
17,WS_SEND_END,1516230385911,32
17,WS_RECV_START,1516230385911,33
17,WS_RECV_END,1516230386031,33
17,PLAYER_SLEEPBEFORE_START,1516230386031,34
17,PLAYER_SLEEPBEFORE_END,1516230411942,34
17,WS_SEND_START,1516230411942,34
17,WS_SEND_END,1516230411942,34
17,WS_RECV_START,1516230411942,35
17,WS_RECV_END,1516230411975,35
17,PLAYER_SLEEPBEFORE_START,1516230411975,36
17,PLAYER_SLEEPBEFORE_END,1516230411984,36
17,WS_SEND_START,1516230411984,36
17,WS_SEND_END,1516230411984,36
17,WS_RECV_START,1516230411984,37
17,WS_RECV_END,1516230412024,37
17,PLAYER_SLEEPBEFORE_START,1516230412024,38
17,PLAYER_SLEEPBEFORE_END,1516230415219,38
17,WS_SEND_START,1516230415219,38
17,WS_SEND_END,1516230415219,38
17,WS_RECV_START,1516230415219,39
17,WS_RECV_END,1516230415354,39
17,PLAYER_SLEEPBEFORE_START,1516230415354,40
17,PLAYER_SLEEPBEFORE_END,1516230415400,40
17,WS_SEND_START,1516230415400,40
17,WS_SEND_END,1516230415400,40
17,WS_RECV_START,1516230415400,41
17,WS_RECV_END,1516230415520,41
17,PLAYER_SLEEPBEFORE_START,1516230415520,42
17,PLAYER_SLEEPBEFORE_END,1516230433655,42
17,WS_SEND_START,1516230433655,42
17,WS_SEND_END,1516230433655,42
17,WS_RECV_START,1516230433655,43
17,WS_RECV_END,1516230433705,43
17,PLAYER_SLEEPBEFORE_START,1516230433705,44
17,PLAYER_SLEEPBEFORE_END,1516230433717,44
17,WS_SEND_START,1516230433717,44
17,WS_SEND_END,1516230433717,44
17,WS_RECV_START,1516230433717,45
17,WS_RECV_END,1516230433796,45
17,PLAYER_SLEEPBEFORE_START,1516230433796,46
17,PLAYER_SLEEPBEFORE_END,1516230435056,46
17,WS_SEND_START,1516230435056,46
17,WS_SEND_END,1516230435056,46
17,WS_RECV_START,1516230435056,47
17,WS_RECV_END,1516230435099,47
17,PLAYER_SLEEPBEFORE_START,1516230435099,48
17,PLAYER_SLEEPBEFORE_END,1516230436419,48
17,WS_SEND_START,1516230436419,48
17,WS_SEND_END,1516230436419,48
17,WS_RECV_START,1516230436419,49
17,WS_RECV_END,1516230436525,49
17,PLAYER_SLEEPBEFORE_START,1516230436525,50
17,PLAYER_SLEEPBEFORE_END,1516230436549,50
17,WS_SEND_START,1516230436550,50
17,WS_SEND_END,1516230436550,50
17,WS_RECV_START,1516230436550,51
17,WS_RECV_END,1516230436788,51
17,PLAYER_SLEEPBEFORE_START,1516230436788,52
17,PLAYER_SLEEPBEFORE_END,1516230459352,52
17,WS_SEND_START,1516230459352,52
17,WS_SEND_END,1516230459352,52
17,WS_RECV_START,1516230459352,53
17,WS_RECV_END,1516230459524,53
17,PLAYER_SLEEPBEFORE_START,1516230459524,54
17,PLAYER_SLEEPBEFORE_END,1516230480827,54
17,WS_SEND_START,1516230480827,54
17,WS_SEND_END,1516230480827,54
17,PLAYER_SLEEPBEFORE_START,1516230480827,55
17,PLAYER_SLEEPBEFORE_END,1516230482768,55
17,WS_SEND_START,1516230482768,55
17,WS_SEND_END,1516230482769,55
17,WS_RECV_START,1516230482769,56
17,WS_RECV_END,1516230482835,56
17,PLAYER_SLEEPBEFORE_START,1516230482835,57
17,PLAYER_SLEEPBEFORE_END,1516230505708,57
17,WS_SEND_START,1516230505708,57
17,WS_SEND_END,1516230505708,57
17,WS_RECV_START,1516230505708,58
17,WS_RECV_END,1516230505775,58
17,PLAYER_SLEEPBEFORE_START,1516230505775,59
17,PLAYER_SLEEPBEFORE_END,1516230508103,59
17,WS_SEND_START,1516230508103,59
17,WS_SEND_END,1516230508103,59
17,WS_RECV_START,1516230508103,60
17,WS_RECV_END,1516230508434,60
17,PLAYER_SLEEPBEFORE_START,1516230508434,61
17,PLAYER_SLEEPBEFORE_END,1516230512025,61
17,WS_SEND_START,1516230512025,61
17,WS_SEND_END,1516230512025,61
17,WS_RECV_START,1516230512025,62
17,WS_RECV_END,1516230512152,62
17,PLAYER_SLEEPBEFORE_START,1516230512152,63
17,PLAYER_SLEEPBEFORE_END,1516230531415,63
17,WS_SEND_START,1516230531415,63
17,WS_SEND_END,1516230531415,63
17,WS_RECV_START,1516230531415,64
17,WS_RECV_END,1516230531480,64
17,PLAYER_SLEEPBEFORE_START,1516230531480,65
17,PLAYER_SLEEPBEFORE_END,1516230558297,65
17,WS_SEND_START,1516230558297,65
17,WS_SEND_END,1516230558297,65
17,WS_RECV_START,1516230558297,66
17,WS_RECV_END,1516230558935,66
17,PLAYER_SLEEPBEFORE_START,1516230558935,67
17,PLAYER_SLEEPBEFORE_END,1516230560442,67
17,WS_SEND_START,1516230560442,67
17,WS_SEND_END,1516230560442,67
17,WS_RECV_START,1516230560442,68
17,WS_RECV_END,1516230560706,68
17,PLAYER_SLEEPBEFORE_START,1516230560706,69
17,PLAYER_SLEEPBEFORE_END,1516230582704,69
17,WS_SEND_START,1516230582704,69
17,WS_SEND_END,1516230582704,69
17,WS_RECV_START,1516230582704,70
17,WS_RECV_END,1516230583048,70
17,PLAYER_SLEEPBEFORE_START,1516230583048,71
17,PLAYER_SLEEPBEFORE_END,1516230607823,71
17,WS_SEND_START,1516230607823,71
17,WS_SEND_END,1516230607823,71
17,PLAYER_SLEEPBEFORE_START,1516230607823,72
17,PLAYER_SLEEPBEFORE_END,1516230610430,72
17,WS_SEND_START,1516230610430,72
17,WS_SEND_END,1516230610430,72
17,WS_RECV_START,1516230610430,73
17,WS_RECV_END,1516230610682,73
17,PLAYER_SLEEPBEFORE_START,1516230610682,74
17,PLAYER_SLEEPBEFORE_END,1516230610691,74
17,WS_SEND_START,1516230610691,74
17,WS_SEND_END,1516230610691,74
17,WS_RECV_START,1516230610691,75
17,WS_RECV_END,1516230610860,75
17,PLAYER_SLEEPBEFORE_START,1516230610860,76
17,PLAYER_SLEEPBEFORE_END,1516230612366,76
17,WS_SEND_START,1516230612366,76
17,WS_SEND_END,1516230612366,76
17,WS_RECV_START,1516230612366,77
17,WS_RECV_END,1516230612678,77
17,PLAYER_SLEEPBEFORE_START,1516230612678,78
17,PLAYER_SLEEPBEFORE_END,1516230613546,78
17,WS_SEND_START,1516230613546,78
17,WS_SEND_END,1516230613546,78
17,WS_RECV_START,1516230613546,79
17,WS_RECV_END,1516230613739,79
17,PLAYER_SLEEPBEFORE_START,1516230613739,80
17,PLAYER_SLEEPBEFORE_END,1516230621405,80
17,WS_SEND_START,1516230621405,80
17,WS_SEND_END,1516230621405,80
17,WS_RECV_START,1516230621405,81
17,WS_RECV_END,1516230622042,81
17,PLAYER_SLEEPBEFORE_START,1516230622042,82
17,PLAYER_SLEEPBEFORE_END,1516230623144,82
17,WS_SEND_START,1516230623144,82
17,WS_SEND_END,1516230623144,82
17,WS_RECV_START,1516230623144,83
17,WS_RECV_END,1516230623788,83
17,PLAYER_SLEEPBEFORE_START,1516230623789,84
17,PLAYER_SLEEPBEFORE_END,1516230624736,84
17,WS_SEND_START,1516230624736,84
17,WS_SEND_END,1516230624736,84
17,WS_RECV_START,1516230624736,85
17,WS_RECV_END,1516230624810,85
17,PLAYER_SLEEPBEFORE_START,1516230624810,86
17,PLAYER_SLEEPBEFORE_END,1516230628982,86
17,WS_SEND_START,1516230628982,86
17,WS_SEND_END,1516230628982,86
17,WS_RECV_START,1516230628982,87
17,WS_RECV_END,1516230629253,87
17,PLAYER_SLEEPBEFORE_START,1516230629253,88
17,PLAYER_SLEEPBEFORE_END,1516230629261,88
17,WS_SEND_START,1516230629261,88
17,WS_SEND_END,1516230629261,88
17,WS_RECV_START,1516230629261,89
17,WS_RECV_END,1516230629477,89
17,PLAYER_SLEEPBEFORE_START,1516230629477,90
17,PLAYER_SLEEPBEFORE_END,1516230656674,90
17,REQ_START,1516230656674,90
17,REQ_END,1516230656683,90
17,PLAYER_SLEEPBEFORE_START,1516230656683,91
17,PLAYER_SLEEPBEFORE_END,1516230664572,91
17,WS_SEND_START,1516230664572,91
17,WS_SEND_END,1516230664572,91
17,WS_RECV_START,1516230664572,92
17,WS_RECV_END,1516230665680,92
17,PLAYER_SLEEPBEFORE_START,1516230665680,93
17,PLAYER_SLEEPBEFORE_END,1516230665695,93
17,WS_SEND_START,1516230665695,93
17,WS_SEND_END,1516230665695,93
17,WS_RECV_START,1516230665695,94
17,WS_RECV_END,1516230666650,94
17,PLAYER_SLEEPBEFORE_START,1516230666650,95
17,PLAYER_SLEEPBEFORE_END,1516230690205,95
17,WS_SEND_START,1516230690205,95
17,WS_SEND_END,1516230690205,95
17,WS_RECV_START,1516230690205,96
17,WS_RECV_END,1516230691124,96
17,PLAYER_SLEEPBEFORE_START,1516230691124,97
17,PLAYER_SLEEPBEFORE_END,1516230713564,97
17,WS_SEND_START,1516230713564,97
17,WS_SEND_END,1516230713564,97
17,WS_RECV_START,1516230713564,98
17,WS_RECV_END,1516230714590,98
17,PLAYER_SLEEPBEFORE_START,1516230714590,99
17,PLAYER_SLEEPBEFORE_END,1516230714612,99
17,WS_SEND_START,1516230714612,99
17,WS_SEND_END,1516230714612,99
17,WS_RECV_START,1516230714612,100
17,WS_RECV_END,1516230714972,100
17,PLAYER_SLEEPBEFORE_START,1516230714972,101
17,PLAYER_SLEEPBEFORE_END,1516230738531,101
17,WS_SEND_START,1516230738531,101
17,WS_SEND_END,1516230738531,101
17,WS_RECV_START,1516230738531,102
17,WS_RECV_END,1516230738961,102
17,PLAYER_SLEEPBEFORE_START,1516230738961,103
17,PLAYER_SLEEPBEFORE_END,1516230762586,103
17,WS_SEND_START,1516230762586,103
17,WS_SEND_END,1516230762586,103
17,WS_RECV_START,1516230762586,104
17,WS_RECV_END,1516230762865,104
17,PLAYER_SLEEPBEFORE_START,1516230762865,105
17,PLAYER_SLEEPBEFORE_END,1516230788242,105
17,WS_SEND_START,1516230788242,105
17,WS_SEND_END,1516230788242,105
17,WS_RECV_START,1516230788242,106
17,WS_RECV_END,1516230789328,106
17,PLAYER_SLEEPBEFORE_START,1516230789328,107
17,PLAYER_SLEEPBEFORE_END,1516230812751,107
17,WS_SEND_START,1516230812751,107
17,WS_SEND_END,1516230812751,107
17,WS_RECV_START,1516230812751,108
17,WS_RECV_END,1516230814242,108
17,PLAYER_SLEEPBEFORE_START,1516230814242,109
17,PLAYER_SLEEPBEFORE_END,1516230814252,109
17,WS_SEND_START,1516230814252,109
17,WS_SEND_END,1516230814252,109
17,WS_RECV_START,1516230814252,110
17,WS_RECV_END,1516230814760,110
17,PLAYER_SLEEPBEFORE_START,1516230814760,111
17,PLAYER_SLEEPBEFORE_END,1516230815719,111
17,WS_SEND_START,1516230815719,111
17,WS_SEND_END,1516230815719,111
17,WS_RECV_START,1516230815719,112
17,WS_RECV_END,1516230816140,112
17,PLAYER_SLEEPBEFORE_START,1516230816140,113
17,PLAYER_SLEEPBEFORE_END,1516230816702,113
17,WS_SEND_START,1516230816702,113
17,WS_SEND_END,1516230816702,113
17,WS_RECV_START,1516230816702,114
17,WS_RECV_END,1516230817789,114
17,PLAYER_SLEEPBEFORE_START,1516230817789,115
17,PLAYER_SLEEPBEFORE_END,1516230817798,115
17,WS_SEND_START,1516230817798,115
17,WS_SEND_END,1516230817798,115
17,WS_RECV_START,1516230817798,116
17,WS_RECV_END,1516230819625,116
17,PLAYER_SLEEPBEFORE_START,1516230819625,117
17,PLAYER_SLEEPBEFORE_END,1516230839985,117
17,WS_SEND_START,1516230839985,117
17,WS_SEND_END,1516230839985,117
17,PLAYER_SLEEPBEFORE_START,1516230839985,118
17,PLAYER_SLEEPBEFORE_END,1516230843737,118
17,WS_SEND_START,1516230843737,118
17,WS_SEND_END,1516230843737,118
17,WS_RECV_START,1516230843737,119
17,WS_RECV_END,1516230846494,119
17,PLAYER_SLEEPBEFORE_START,1516230846494,120
17,PLAYER_SLEEPBEFORE_END,1516230847482,120
17,WS_SEND_START,1516230847482,120
17,WS_SEND_END,1516230847482,120
17,WS_RECV_START,1516230847482,121
17,WS_RECV_END,1516230850582,121
17,PLAYER_SLEEPBEFORE_START,1516230850582,122
17,PLAYER_SLEEPBEFORE_END,1516230851767,122
17,WS_SEND_START,1516230851767,122
17,WS_SEND_END,1516230851767,122
17,WS_RECV_START,1516230851767,123
17,WS_RECV_END,1516230855047,123
17,PLAYER_SLEEPBEFORE_START,1516230855047,124
17,PLAYER_SLEEPBEFORE_END,1516230879453,124
17,WS_SEND_START,1516230879453,124
17,WS_SEND_END,1516230879453,124
17,WS_RECV_START,1516230879453,125
17,WS_RECV_END,1516230881836,125
17,PLAYER_SLEEPBEFORE_START,1516230881836,126
17,PLAYER_SLEEPBEFORE_END,1516230902348,126
17,WS_SEND_START,1516230902348,126
17,WS_SEND_END,1516230902348,126
17,PLAYER_SLEEPBEFORE_START,1516230902348,127
17,PLAYER_SLEEPBEFORE_END,1516230905402,127
17,WS_SEND_START,1516230905402,127
17,WS_SEND_END,1516230905402,127
17,WS_RECV_START,1516230905402,128
17,WS_RECV_END,1516230905788,128
17,PLAYER_SLEEPBEFORE_START,1516230905788,129
17,PLAYER_SLEEPBEFORE_END,1516230905809,129
17,WS_SEND_START,1516230905809,129
17,WS_SEND_END,1516230905809,129
17,WS_RECV_START,1516230905809,130
17,WS_RECV_END,1516230907566,130
17,PLAYER_SLEEPBEFORE_START,1516230907566,131
17,PLAYER_SLEEPBEFORE_END,1516230929190,131
17,WS_SEND_START,1516230929190,131
17,WS_SEND_END,1516230929190,131
17,PLAYER_SLEEPBEFORE_START,1516230929190,132
17,PLAYER_SLEEPBEFORE_END,1516230932270,132
17,WS_SEND_START,1516230932270,132
17,WS_SEND_END,1516230932270,132
17,WS_RECV_START,1516230932270,133
17,WS_RECV_END,1516230935686,133
17,PLAYER_SLEEPBEFORE_START,1516230935686,134
17,PLAYER_SLEEPBEFORE_END,1516230956904,134
17,WS_SEND_START,1516230956904,134
17,WS_SEND_END,1516230956904,134
17,PLAYER_SLEEPBEFORE_START,1516230956904,135
17,PLAYER_SLEEPBEFORE_END,1516230960094,135
17,WS_SEND_START,1516230960094,135
17,WS_SEND_END,1516230960094,135
17,WS_RECV_START,1516230960094,136
17,WS_RECV_END,1516230963435,136
17,PLAYER_SLEEPBEFORE_START,1516230963435,137
17,PLAYER_SLEEPBEFORE_END,1516230963443,137
17,WS_SEND_START,1516230963443,137
17,WS_SEND_END,1516230963443,137
17,WS_RECV_START,1516230963443,138
17,WS_RECV_END,1516230965268,138
17,PLAYER_SLEEPBEFORE_START,1516230965268,139
17,PLAYER_SLEEPBEFORE_END,1516230965958,139
17,WS_SEND_START,1516230965958,139
17,WS_SEND_END,1516230965958,139
17,WS_RECV_START,1516230965958,140
17,WS_RECV_END,1516230967409,140
17,PLAYER_SLEEPBEFORE_START,1516230967409,141
17,PLAYER_SLEEPBEFORE_END,1516230968064,141
17,WS_SEND_START,1516230968064,141
17,WS_SEND_END,1516230968064,141
17,WS_RECV_START,1516230968064,142
17,WS_RECV_END,1516230969083,142
17,PLAYER_SLEEPBEFORE_START,1516230969083,143
17,PLAYER_SLEEPBEFORE_END,1516230969140,143
17,WS_SEND_START,1516230969140,143
17,WS_SEND_END,1516230969140,143
17,WS_RECV_START,1516230969140,144
17,WS_RECV_END,1516230971050,144
