# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
538,PLAYER_SESSION_CREATE,1516230348121
538,PLAYER_START_INTERVAL_START,1516230348121
538,PLAYER_START_INTERVAL_END,1516230617121
538,REQ_HOME_START,1516230617121,2
538,REQ_HOME_END,1516230617611,2
538,REQ_START,1516230617611,3
538,REQ_END,1516230617831,3
538,REQ_START,1516230617831,4
538,REQ_END,1516230617891,4
538,REQ_START,1516230617891,5
538,REQ_END,1516230617942,5
538,REQ_START,1516230617942,6
538,REQ_END,1516230618002,6
538,REQ_START,1516230618002,7
538,REQ_END,1516230618068,7
538,REQ_START,1516230618068,8
538,REQ_END,1516230618146,8
538,REQ_START,1516230618146,9
538,REQ_END,1516230619248,9
538,REQ_START,1516230619248,10
538,REQ_END,1516230619257,10
538,REQ_START,1516230619257,11
538,REQ_END,1516230619752,11
538,REQ_START,1516230619752,12
538,REQ_END,1516230619771,12
538,REQ_START,1516230619771,13
538,REQ_END,1516230619818,13
538,REQ_START,1516230619818,14
538,REQ_END,1516230619837,14
538,REQ_START,1516230619837,15
538,REQ_END,1516230620494,15
538,REQ_TOK_START,1516230620494,16
538,REQ_TOK_END,1516230620502,16
538,REQ_SINF_START,1516230620502,17
538,REQ_SINF_END,1516230620509,17
538,WS_OPEN_START,1516230620509,18
538,WS_OPEN_END,1516230620517,18
538,REQ_START,1516230620517,19
538,REQ_END,1516230621609,19
538,WS_RECV_START,1516230621609,20
538,WS_RECV_END,1516230621609,20
538,PLAYER_SLEEPBEFORE_START,1516230621609,21
538,PLAYER_SLEEPBEFORE_END,1516230621614,21
538,WS_SEND_START,1516230621614,21
538,WS_SEND_END,1516230621614,21
538,PLAYER_SLEEPBEFORE_START,1516230621614,22
538,PLAYER_SLEEPBEFORE_END,1516230621615,22
538,WS_SEND_START,1516230621615,22
538,WS_SEND_END,1516230621615,22
538,WS_RECV_INIT_START,1516230621615,23
538,WS_RECV_INIT_END,1516230622097,23
538,WS_RECV_START,1516230622097,24
538,WS_RECV_END,1516230622276,24
538,PLAYER_SLEEPBEFORE_START,1516230622276,25
538,PLAYER_SLEEPBEFORE_END,1516230622283,25
538,REQ_START,1516230622283,25
538,REQ_END,1516230623709,25
538,PLAYER_SLEEPBEFORE_START,1516230623709,26
538,PLAYER_SLEEPBEFORE_END,1516230623711,26
538,REQ_START,1516230623711,26
538,REQ_END,1516230625900,26
538,PLAYER_SLEEPBEFORE_START,1516230625900,27
538,PLAYER_SLEEPBEFORE_END,1516230625903,27
538,REQ_START,1516230625903,27
538,REQ_END,1516230628413,27
538,PLAYER_SLEEPBEFORE_START,1516230628413,28
538,PLAYER_SLEEPBEFORE_END,1516230628699,28
538,REQ_START,1516230628699,28
538,REQ_END,1516230630546,28
538,PLAYER_SLEEPBEFORE_START,1516230630546,29
538,PLAYER_SLEEPBEFORE_END,1516230630721,29
538,WS_SEND_START,1516230630721,29
538,WS_SEND_END,1516230630721,29
538,WS_RECV_START,1516230630721,30
538,WS_RECV_END,1516230632598,30
538,PLAYER_SLEEPBEFORE_START,1516230632598,31
538,PLAYER_SLEEPBEFORE_END,1516230632610,31
538,REQ_START,1516230632610,31
538,REQ_END,1516230635118,31
538,PLAYER_SLEEPBEFORE_START,1516230635118,32
538,PLAYER_SLEEPBEFORE_END,1516230663263,32
538,WS_SEND_START,1516230663263,32
538,WS_SEND_END,1516230663263,32
538,WS_RECV_START,1516230663263,33
538,WS_RECV_END,1516230664294,33
538,PLAYER_SLEEPBEFORE_START,1516230664294,34
538,PLAYER_SLEEPBEFORE_END,1516230690205,34
538,WS_SEND_START,1516230690205,34
538,WS_SEND_END,1516230690205,34
538,WS_RECV_START,1516230690205,35
538,WS_RECV_END,1516230690406,35
538,PLAYER_SLEEPBEFORE_START,1516230690406,36
538,PLAYER_SLEEPBEFORE_END,1516230690415,36
538,WS_SEND_START,1516230690415,36
538,WS_SEND_END,1516230690415,36
538,WS_RECV_START,1516230690415,37
538,WS_RECV_END,1516230690737,37
538,PLAYER_SLEEPBEFORE_START,1516230690737,38
538,PLAYER_SLEEPBEFORE_END,1516230693932,38
538,WS_SEND_START,1516230693932,38
538,WS_SEND_END,1516230693932,38
538,WS_RECV_START,1516230693932,39
538,WS_RECV_END,1516230695821,39
538,PLAYER_SLEEPBEFORE_START,1516230695821,40
538,PLAYER_SLEEPBEFORE_END,1516230695867,40
538,WS_SEND_START,1516230695867,40
538,WS_SEND_END,1516230695867,40
538,WS_RECV_START,1516230695867,41
538,WS_RECV_END,1516230696357,41
538,PLAYER_SLEEPBEFORE_START,1516230696357,42
538,PLAYER_SLEEPBEFORE_END,1516230714492,42
538,WS_SEND_START,1516230714492,42
538,WS_SEND_END,1516230714492,42
538,WS_RECV_START,1516230714492,43
538,WS_RECV_END,1516230714611,43
538,PLAYER_SLEEPBEFORE_START,1516230714611,44
538,PLAYER_SLEEPBEFORE_END,1516230714623,44
538,WS_SEND_START,1516230714623,44
538,WS_SEND_END,1516230714623,44
538,WS_RECV_START,1516230714623,45
538,WS_RECV_END,1516230715189,45
538,PLAYER_SLEEPBEFORE_START,1516230715189,46
538,PLAYER_SLEEPBEFORE_END,1516230716449,46
538,WS_SEND_START,1516230716449,46
538,WS_SEND_END,1516230716449,46
538,WS_RECV_START,1516230716449,47
538,WS_RECV_END,1516230716912,47
538,PLAYER_SLEEPBEFORE_START,1516230716912,48
538,PLAYER_SLEEPBEFORE_END,1516230718232,48
538,WS_SEND_START,1516230718232,48
538,WS_SEND_END,1516230718232,48
538,WS_RECV_START,1516230718232,49
538,WS_RECV_END,1516230719421,49
538,PLAYER_SLEEPBEFORE_START,1516230719421,50
538,PLAYER_SLEEPBEFORE_END,1516230719445,50
538,WS_SEND_START,1516230719445,50
538,WS_SEND_END,1516230719445,50
538,WS_RECV_START,1516230719445,51
538,WS_RECV_END,1516230720122,51
538,PLAYER_SLEEPBEFORE_START,1516230720122,52
538,PLAYER_SLEEPBEFORE_END,1516230742687,52
538,WS_SEND_START,1516230742687,52
538,WS_SEND_END,1516230742687,52
538,WS_RECV_START,1516230742687,53
538,WS_RECV_END,1516230742923,53
538,PLAYER_SLEEPBEFORE_START,1516230742923,54
538,PLAYER_SLEEPBEFORE_END,1516230764226,54
538,WS_SEND_START,1516230764226,54
538,WS_SEND_END,1516230764226,54
538,PLAYER_SLEEPBEFORE_START,1516230764226,55
538,PLAYER_SLEEPBEFORE_END,1516230766167,55
538,WS_SEND_START,1516230766167,55
538,WS_SEND_END,1516230766167,55
538,WS_RECV_START,1516230766167,56
538,WS_RECV_END,1516230766439,56
538,PLAYER_SLEEPBEFORE_START,1516230766439,57
538,PLAYER_SLEEPBEFORE_END,1516230789312,57
538,WS_SEND_START,1516230789312,57
538,WS_SEND_END,1516230789312,57
538,WS_RECV_START,1516230789312,58
538,WS_RECV_END,1516230790132,58
538,PLAYER_SLEEPBEFORE_START,1516230790132,59
538,PLAYER_SLEEPBEFORE_END,1516230792459,59
538,WS_SEND_START,1516230792460,59
538,WS_SEND_END,1516230792460,59
538,WS_RECV_START,1516230792460,60
538,WS_RECV_END,1516230792931,60
538,PLAYER_SLEEPBEFORE_START,1516230792931,61
538,PLAYER_SLEEPBEFORE_END,1516230796522,61
538,WS_SEND_START,1516230796522,61
538,WS_SEND_END,1516230796522,61
538,WS_RECV_START,1516230796522,62
538,WS_RECV_END,1516230796698,62
538,PLAYER_SLEEPBEFORE_START,1516230796698,63
538,PLAYER_SLEEPBEFORE_END,1516230815962,63
538,WS_SEND_START,1516230815962,63
538,WS_SEND_END,1516230815962,63
538,WS_RECV_START,1516230815962,64
538,WS_RECV_END,1516230816307,64
538,PLAYER_SLEEPBEFORE_START,1516230816307,65
538,PLAYER_SLEEPBEFORE_END,1516230843124,65
538,WS_SEND_START,1516230843124,65
538,WS_SEND_END,1516230843124,65
538,WS_RECV_START,1516230843124,66
538,WS_RECV_END,1516230844927,66
538,PLAYER_SLEEPBEFORE_START,1516230844927,67
538,PLAYER_SLEEPBEFORE_END,1516230846434,67
538,WS_SEND_START,1516230846434,67
538,WS_SEND_END,1516230846434,67
