# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
398,PLAYER_SESSION_CREATE,1516230348059
398,PLAYER_START_INTERVAL_START,1516230348059
398,PLAYER_START_INTERVAL_END,1516230547059
398,REQ_HOME_START,1516230547059,2
398,REQ_HOME_END,1516230547148,2
398,REQ_START,1516230547148,3
398,REQ_END,1516230547181,3
398,REQ_START,1516230547181,4
398,REQ_END,1516230547212,4
398,REQ_START,1516230547212,5
398,REQ_END,1516230547246,5
398,REQ_START,1516230547246,6
398,REQ_END,1516230547279,6
398,REQ_START,1516230547279,7
398,REQ_END,1516230547313,7
398,REQ_START,1516230547313,8
398,REQ_END,1516230547404,8
398,REQ_START,1516230547404,9
398,REQ_END,1516230547445,9
398,REQ_START,1516230547445,10
398,REQ_END,1516230547454,10
398,REQ_START,1516230547454,11
398,REQ_END,1516230547492,11
398,REQ_START,1516230547492,12
398,REQ_END,1516230547503,12
398,REQ_START,1516230547503,13
398,REQ_END,1516230547539,13
398,REQ_START,1516230547539,14
398,REQ_END,1516230547556,14
398,REQ_START,1516230547556,15
398,REQ_END,1516230547593,15
398,REQ_TOK_START,1516230547593,16
398,REQ_TOK_END,1516230547601,16
398,REQ_SINF_START,1516230547601,17
398,REQ_SINF_END,1516230547608,17
398,WS_OPEN_START,1516230547608,18
398,WS_OPEN_END,1516230547615,18
398,REQ_START,1516230547615,19
398,REQ_END,1516230548355,19
398,WS_RECV_START,1516230548355,20
398,WS_RECV_END,1516230548355,20
398,PLAYER_SLEEPBEFORE_START,1516230548355,21
398,PLAYER_SLEEPBEFORE_END,1516230548360,21
398,WS_SEND_START,1516230548360,21
398,WS_SEND_END,1516230548360,21
398,PLAYER_SLEEPBEFORE_START,1516230548360,22
398,PLAYER_SLEEPBEFORE_END,1516230548361,22
398,WS_SEND_START,1516230548361,22
398,WS_SEND_END,1516230548361,22
398,WS_RECV_INIT_START,1516230548361,23
398,WS_RECV_INIT_END,1516230548987,23
398,WS_RECV_START,1516230548987,24
398,WS_RECV_END,1516230549088,24
398,PLAYER_SLEEPBEFORE_START,1516230549088,25
398,PLAYER_SLEEPBEFORE_END,1516230549095,25
398,REQ_START,1516230549095,25
398,REQ_END,1516230549482,25
398,PLAYER_SLEEPBEFORE_START,1516230549482,26
398,PLAYER_SLEEPBEFORE_END,1516230549483,26
398,REQ_START,1516230549483,26
398,REQ_END,1516230549534,26
398,PLAYER_SLEEPBEFORE_START,1516230549534,27
398,PLAYER_SLEEPBEFORE_END,1516230549537,27
398,REQ_START,1516230549537,27
398,REQ_END,1516230549925,27
398,PLAYER_SLEEPBEFORE_START,1516230549926,28
398,PLAYER_SLEEPBEFORE_END,1516230550211,28
398,REQ_START,1516230550211,28
398,REQ_END,1516230550245,28
398,PLAYER_SLEEPBEFORE_START,1516230550245,29
398,PLAYER_SLEEPBEFORE_END,1516230550420,29
398,WS_SEND_START,1516230550420,29
398,WS_SEND_END,1516230550420,29
398,WS_RECV_START,1516230550420,30
398,WS_RECV_END,1516230550635,30
398,PLAYER_SLEEPBEFORE_START,1516230550635,31
398,PLAYER_SLEEPBEFORE_END,1516230550646,31
398,REQ_START,1516230550646,31
398,REQ_END,1516230550956,31
398,PLAYER_SLEEPBEFORE_START,1516230550956,32
398,PLAYER_SLEEPBEFORE_END,1516230579101,32
398,WS_SEND_START,1516230579101,32
398,WS_SEND_END,1516230579101,32
398,WS_RECV_START,1516230579101,33
398,WS_RECV_END,1516230579306,33
398,PLAYER_SLEEPBEFORE_START,1516230579306,34
398,PLAYER_SLEEPBEFORE_END,1516230605217,34
398,WS_SEND_START,1516230605217,34
398,WS_SEND_END,1516230605217,34
398,WS_RECV_START,1516230605217,35
398,WS_RECV_END,1516230605708,35
398,PLAYER_SLEEPBEFORE_START,1516230605708,36
398,PLAYER_SLEEPBEFORE_END,1516230605717,36
398,WS_SEND_START,1516230605717,36
398,WS_SEND_END,1516230605717,36
398,WS_RECV_START,1516230605717,37
398,WS_RECV_END,1516230606084,37
398,PLAYER_SLEEPBEFORE_START,1516230606084,38
398,PLAYER_SLEEPBEFORE_END,1516230609279,38
398,WS_SEND_START,1516230609279,38
398,WS_SEND_END,1516230609279,38
398,WS_RECV_START,1516230609279,39
398,WS_RECV_END,1516230609537,39
398,PLAYER_SLEEPBEFORE_START,1516230609537,40
398,PLAYER_SLEEPBEFORE_END,1516230609584,40
398,WS_SEND_START,1516230609584,40
398,WS_SEND_END,1516230609584,40
398,WS_RECV_START,1516230609584,41
398,WS_RECV_END,1516230609964,41
398,PLAYER_SLEEPBEFORE_START,1516230609964,42
398,PLAYER_SLEEPBEFORE_END,1516230628099,42
398,WS_SEND_START,1516230628099,42
398,WS_SEND_END,1516230628099,42
398,WS_RECV_START,1516230628099,43
398,WS_RECV_END,1516230629050,43
398,PLAYER_SLEEPBEFORE_START,1516230629050,44
398,PLAYER_SLEEPBEFORE_END,1516230629062,44
398,WS_SEND_START,1516230629062,44
398,WS_SEND_END,1516230629063,44
398,WS_RECV_START,1516230629063,45
398,WS_RECV_END,1516230629740,45
398,PLAYER_SLEEPBEFORE_START,1516230629740,46
398,PLAYER_SLEEPBEFORE_END,1516230631000,46
398,WS_SEND_START,1516230631000,46
398,WS_SEND_END,1516230631000,46
