# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
148,PLAYER_SESSION_CREATE,1516230347965
148,PLAYER_START_INTERVAL_START,1516230347965
148,PLAYER_START_INTERVAL_END,1516230421966
148,REQ_HOME_START,1516230421966,2
148,REQ_HOME_END,1516230422065,2
148,REQ_START,1516230422065,3
148,REQ_END,1516230422098,3
148,REQ_START,1516230422098,4
148,REQ_END,1516230422131,4
148,REQ_START,1516230422131,5
148,REQ_END,1516230422168,5
148,REQ_START,1516230422168,6
148,REQ_END,1516230422204,6
148,REQ_START,1516230422204,7
148,REQ_END,1516230422235,7
148,REQ_START,1516230422235,8
148,REQ_END,1516230422273,8
148,REQ_START,1516230422273,9
148,REQ_END,1516230422310,9
148,REQ_START,1516230422310,10
148,REQ_END,1516230422319,10
148,REQ_START,1516230422319,11
148,REQ_END,1516230422352,11
148,REQ_START,1516230422352,12
148,REQ_END,1516230422363,12
148,REQ_START,1516230422363,13
148,REQ_END,1516230422397,13
148,REQ_START,1516230422397,14
148,REQ_END,1516230422412,14
148,REQ_START,1516230422412,15
148,REQ_END,1516230422446,15
148,REQ_TOK_START,1516230422446,16
148,REQ_TOK_END,1516230422453,16
148,REQ_SINF_START,1516230422453,17
148,REQ_SINF_END,1516230422461,17
148,WS_OPEN_START,1516230422461,18
148,WS_OPEN_END,1516230422468,18
148,REQ_START,1516230422468,19
148,REQ_END,1516230422495,19
148,WS_RECV_START,1516230422495,20
148,WS_RECV_END,1516230422495,20
148,PLAYER_SLEEPBEFORE_START,1516230422495,21
148,PLAYER_SLEEPBEFORE_END,1516230422500,21
148,WS_SEND_START,1516230422500,21
148,WS_SEND_END,1516230422500,21
148,PLAYER_SLEEPBEFORE_START,1516230422500,22
148,PLAYER_SLEEPBEFORE_END,1516230422501,22
148,WS_SEND_START,1516230422501,22
148,WS_SEND_END,1516230422501,22
148,WS_RECV_INIT_START,1516230422501,23
148,WS_RECV_INIT_END,1516230422520,23
148,WS_RECV_START,1516230422520,24
148,WS_RECV_END,1516230422607,24
148,PLAYER_SLEEPBEFORE_START,1516230422607,25
148,PLAYER_SLEEPBEFORE_END,1516230422614,25
148,REQ_START,1516230422614,25
148,REQ_END,1516230422741,25
148,PLAYER_SLEEPBEFORE_START,1516230422741,26
148,PLAYER_SLEEPBEFORE_END,1516230422742,26
148,REQ_START,1516230422742,26
148,REQ_END,1516230422776,26
148,PLAYER_SLEEPBEFORE_START,1516230422776,27
148,PLAYER_SLEEPBEFORE_END,1516230422779,27
148,REQ_START,1516230422779,27
148,REQ_END,1516230422814,27
148,PLAYER_SLEEPBEFORE_START,1516230422814,28
148,PLAYER_SLEEPBEFORE_END,1516230423099,28
148,REQ_START,1516230423099,28
148,REQ_END,1516230423197,28
148,PLAYER_SLEEPBEFORE_START,1516230423197,29
148,PLAYER_SLEEPBEFORE_END,1516230423372,29
148,WS_SEND_START,1516230423372,29
148,WS_SEND_END,1516230423372,29
148,WS_RECV_START,1516230423372,30
148,WS_RECV_END,1516230423492,30
148,PLAYER_SLEEPBEFORE_START,1516230423492,31
148,PLAYER_SLEEPBEFORE_END,1516230423503,31
148,REQ_START,1516230423503,31
148,REQ_END,1516230423547,31
148,PLAYER_SLEEPBEFORE_START,1516230423547,32
148,PLAYER_SLEEPBEFORE_END,1516230451692,32
148,WS_SEND_START,1516230451692,32
148,WS_SEND_END,1516230451692,32
148,WS_RECV_START,1516230451692,33
148,WS_RECV_END,1516230451790,33
148,PLAYER_SLEEPBEFORE_START,1516230451790,34
148,PLAYER_SLEEPBEFORE_END,1516230477701,34
148,WS_SEND_START,1516230477701,34
148,WS_SEND_END,1516230477701,34
148,WS_RECV_START,1516230477701,35
148,WS_RECV_END,1516230477730,35
148,PLAYER_SLEEPBEFORE_START,1516230477730,36
148,PLAYER_SLEEPBEFORE_END,1516230477739,36
148,WS_SEND_START,1516230477739,36
148,WS_SEND_END,1516230477739,36
148,WS_RECV_START,1516230477739,37
148,WS_RECV_END,1516230477780,37
148,PLAYER_SLEEPBEFORE_START,1516230477780,38
148,PLAYER_SLEEPBEFORE_END,1516230480975,38
148,WS_SEND_START,1516230480975,38
148,WS_SEND_END,1516230480975,38
148,WS_RECV_START,1516230480975,39
148,WS_RECV_END,1516230481105,39
