# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
277,PLAYER_SESSION_CREATE,1516230348019
277,PLAYER_START_INTERVAL_START,1516230348019
277,PLAYER_START_INTERVAL_END,1516230486519
277,REQ_HOME_START,1516230486519,2
277,REQ_HOME_END,1516230486651,2
277,REQ_START,1516230486651,3
277,REQ_END,1516230486688,3
277,REQ_START,1516230486688,4
277,REQ_END,1516230486722,4
277,REQ_START,1516230486722,5
277,REQ_END,1516230486761,5
277,REQ_START,1516230486761,6
277,REQ_END,1516230486936,6
277,REQ_START,1516230486936,7
277,REQ_END,1516230487255,7
277,REQ_START,1516230487255,8
277,REQ_END,1516230487290,8
277,REQ_START,1516230487290,9
277,REQ_END,1516230487329,9
277,REQ_START,1516230487329,10
277,REQ_END,1516230487336,10
277,REQ_START,1516230487336,11
277,REQ_END,1516230487372,11
277,REQ_START,1516230487372,12
277,REQ_END,1516230487382,12
277,REQ_START,1516230487382,13
277,REQ_END,1516230487418,13
277,REQ_START,1516230487418,14
277,REQ_END,1516230487437,14
277,REQ_START,1516230487437,15
277,REQ_END,1516230487472,15
277,REQ_TOK_START,1516230487472,16
277,REQ_TOK_END,1516230487478,16
277,REQ_SINF_START,1516230487478,17
277,REQ_SINF_END,1516230487485,17
277,WS_OPEN_START,1516230487485,18
277,WS_OPEN_END,1516230487491,18
277,REQ_START,1516230487491,19
277,REQ_END,1516230487519,19
277,WS_RECV_START,1516230487519,20
277,WS_RECV_END,1516230487519,20
277,PLAYER_SLEEPBEFORE_START,1516230487519,21
277,PLAYER_SLEEPBEFORE_END,1516230487524,21
277,WS_SEND_START,1516230487524,21
277,WS_SEND_END,1516230487524,21
277,PLAYER_SLEEPBEFORE_START,1516230487524,22
277,PLAYER_SLEEPBEFORE_END,1516230487525,22
277,WS_SEND_START,1516230487525,22
277,WS_SEND_END,1516230487525,22
277,WS_RECV_INIT_START,1516230487526,23
277,WS_RECV_INIT_END,1516230487620,23
277,WS_RECV_START,1516230487620,24
277,WS_RECV_END,1516230487718,24
277,PLAYER_SLEEPBEFORE_START,1516230487718,25
277,PLAYER_SLEEPBEFORE_END,1516230487725,25
277,REQ_START,1516230487725,25
277,REQ_END,1516230487850,25
277,PLAYER_SLEEPBEFORE_START,1516230487850,26
277,PLAYER_SLEEPBEFORE_END,1516230487851,26
277,REQ_START,1516230487851,26
277,REQ_END,1516230487885,26
277,PLAYER_SLEEPBEFORE_START,1516230487885,27
277,PLAYER_SLEEPBEFORE_END,1516230487888,27
277,REQ_START,1516230487888,27
277,REQ_END,1516230487922,27
277,PLAYER_SLEEPBEFORE_START,1516230487922,28
277,PLAYER_SLEEPBEFORE_END,1516230488207,28
277,REQ_START,1516230488207,28
277,REQ_END,1516230488241,28
277,PLAYER_SLEEPBEFORE_START,1516230488241,29
277,PLAYER_SLEEPBEFORE_END,1516230488416,29
277,WS_SEND_START,1516230488416,29
277,WS_SEND_END,1516230488416,29
277,WS_RECV_START,1516230488416,30
277,WS_RECV_END,1516230488613,30
277,PLAYER_SLEEPBEFORE_START,1516230488613,31
277,PLAYER_SLEEPBEFORE_END,1516230488624,31
277,REQ_START,1516230488624,31
277,REQ_END,1516230488662,31
277,PLAYER_SLEEPBEFORE_START,1516230488662,32
277,PLAYER_SLEEPBEFORE_END,1516230516807,32
277,WS_SEND_START,1516230516807,32
277,WS_SEND_END,1516230516807,32
277,WS_RECV_START,1516230516807,33
277,WS_RECV_END,1516230516986,33
277,PLAYER_SLEEPBEFORE_START,1516230516986,34
277,PLAYER_SLEEPBEFORE_END,1516230542898,34
277,WS_SEND_START,1516230542898,34
277,WS_SEND_END,1516230542898,34
277,WS_RECV_START,1516230542898,35
277,WS_RECV_END,1516230542963,35
277,PLAYER_SLEEPBEFORE_START,1516230542963,36
277,PLAYER_SLEEPBEFORE_END,1516230542972,36
277,WS_SEND_START,1516230542972,36
277,WS_SEND_END,1516230542972,36
277,WS_RECV_START,1516230542972,37
277,WS_RECV_END,1516230543020,37
277,PLAYER_SLEEPBEFORE_START,1516230543020,38
277,PLAYER_SLEEPBEFORE_END,1516230546215,38
277,WS_SEND_START,1516230546215,38
277,WS_SEND_END,1516230546215,38
277,WS_RECV_START,1516230546215,39
277,WS_RECV_END,1516230546582,39
277,PLAYER_SLEEPBEFORE_START,1516230546583,40
277,PLAYER_SLEEPBEFORE_END,1516230546629,40
277,WS_SEND_START,1516230546629,40
277,WS_SEND_END,1516230546629,40
277,WS_RECV_START,1516230546629,41
277,WS_RECV_END,1516230546819,41
277,PLAYER_SLEEPBEFORE_START,1516230546819,42
277,PLAYER_SLEEPBEFORE_END,1516230564954,42
277,WS_SEND_START,1516230564954,42
277,WS_SEND_END,1516230564954,42
277,WS_RECV_START,1516230564954,43
277,WS_RECV_END,1516230565376,43
277,PLAYER_SLEEPBEFORE_START,1516230565376,44
277,PLAYER_SLEEPBEFORE_END,1516230565388,44
277,WS_SEND_START,1516230565388,44
277,WS_SEND_END,1516230565388,44
277,WS_RECV_START,1516230565388,45
277,WS_RECV_END,1516230565692,45
277,PLAYER_SLEEPBEFORE_START,1516230565692,46
277,PLAYER_SLEEPBEFORE_END,1516230566952,46
277,WS_SEND_START,1516230566952,46
277,WS_SEND_END,1516230566952,46
277,WS_RECV_START,1516230566952,47
277,WS_RECV_END,1516230567226,47
277,PLAYER_SLEEPBEFORE_START,1516230567226,48
277,PLAYER_SLEEPBEFORE_END,1516230568546,48
277,WS_SEND_START,1516230568546,48
277,WS_SEND_END,1516230568546,48
277,WS_RECV_START,1516230568546,49
277,WS_RECV_END,1516230569108,49
277,PLAYER_SLEEPBEFORE_START,1516230569108,50
277,PLAYER_SLEEPBEFORE_END,1516230569132,50
277,WS_SEND_START,1516230569132,50
277,WS_SEND_END,1516230569132,50
277,WS_RECV_START,1516230569132,51
277,WS_RECV_END,1516230569523,51
277,PLAYER_SLEEPBEFORE_START,1516230569523,52
277,PLAYER_SLEEPBEFORE_END,1516230592087,52
277,WS_SEND_START,1516230592087,52
277,WS_SEND_END,1516230592087,52
277,WS_RECV_START,1516230592087,53
277,WS_RECV_END,1516230593076,53
277,PLAYER_SLEEPBEFORE_START,1516230593076,54
277,PLAYER_SLEEPBEFORE_END,1516230614379,54
277,WS_SEND_START,1516230614379,54
277,WS_SEND_END,1516230614379,54
277,PLAYER_SLEEPBEFORE_START,1516230614379,55
277,PLAYER_SLEEPBEFORE_END,1516230616320,55
277,WS_SEND_START,1516230616320,55
277,WS_SEND_END,1516230616320,55
277,WS_RECV_START,1516230616320,56
277,WS_RECV_END,1516230616487,56
277,PLAYER_SLEEPBEFORE_START,1516230616487,57
277,PLAYER_SLEEPBEFORE_END,1516230639359,57
277,WS_SEND_START,1516230639359,57
277,WS_SEND_END,1516230639359,57
277,WS_RECV_START,1516230639359,58
277,WS_RECV_END,1516230640487,58
277,PLAYER_SLEEPBEFORE_START,1516230640487,59
277,PLAYER_SLEEPBEFORE_END,1516230642814,59
277,WS_SEND_START,1516230642814,59
277,WS_SEND_END,1516230642814,59
277,WS_RECV_START,1516230642814,60
277,WS_RECV_END,1516230645157,60
277,PLAYER_SLEEPBEFORE_START,1516230645157,61
277,PLAYER_SLEEPBEFORE_END,1516230648748,61
277,WS_SEND_START,1516230648748,61
277,WS_SEND_END,1516230648748,61
277,WS_RECV_START,1516230648748,62
277,WS_RECV_END,1516230650249,62
277,PLAYER_SLEEPBEFORE_START,1516230650249,63
277,PLAYER_SLEEPBEFORE_END,1516230669511,63
277,WS_SEND_START,1516230669511,63
277,WS_SEND_END,1516230669511,63
277,WS_RECV_START,1516230669511,64
277,WS_RECV_END,1516230671892,64
277,PLAYER_SLEEPBEFORE_START,1516230671892,65
277,PLAYER_SLEEPBEFORE_END,1516230698709,65
277,WS_SEND_START,1516230698709,65
277,WS_SEND_END,1516230698709,65
277,WS_RECV_START,1516230698710,66
277,WS_RECV_END,1516230700183,66
277,PLAYER_SLEEPBEFORE_START,1516230700183,67
277,PLAYER_SLEEPBEFORE_END,1516230701690,67
277,WS_SEND_START,1516230701690,67
277,WS_SEND_END,1516230701690,67
277,WS_RECV_START,1516230701690,68
277,WS_RECV_END,1516230702352,68
277,PLAYER_SLEEPBEFORE_START,1516230702352,69
277,PLAYER_SLEEPBEFORE_END,1516230724350,69
277,WS_SEND_START,1516230724350,69
277,WS_SEND_END,1516230724350,69
277,WS_RECV_START,1516230724350,70
277,WS_RECV_END,1516230725239,70
277,PLAYER_SLEEPBEFORE_START,1516230725239,71
277,PLAYER_SLEEPBEFORE_END,1516230750014,71
277,WS_SEND_START,1516230750014,71
277,WS_SEND_END,1516230750014,71
277,PLAYER_SLEEPBEFORE_START,1516230750014,72
277,PLAYER_SLEEPBEFORE_END,1516230752621,72
277,WS_SEND_START,1516230752621,72
277,WS_SEND_END,1516230752621,72
277,WS_RECV_START,1516230752621,73
277,WS_RECV_END,1516230756015,73
277,PLAYER_SLEEPBEFORE_START,1516230756015,74
277,PLAYER_SLEEPBEFORE_END,1516230756024,74
277,WS_SEND_START,1516230756024,74
277,WS_SEND_END,1516230756024,74
277,WS_RECV_START,1516230756024,75
277,WS_RECV_END,1516230757522,75
277,PLAYER_SLEEPBEFORE_START,1516230757522,76
277,PLAYER_SLEEPBEFORE_END,1516230759029,76
277,WS_SEND_START,1516230759029,76
277,WS_SEND_END,1516230759029,76
277,WS_RECV_START,1516230759029,77
277,WS_RECV_END,1516230759492,77
277,PLAYER_SLEEPBEFORE_START,1516230759492,78
277,PLAYER_SLEEPBEFORE_END,1516230760360,78
