# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
157,PLAYER_SESSION_CREATE,1516230347968
157,PLAYER_START_INTERVAL_START,1516230347968
157,PLAYER_START_INTERVAL_END,1516230426468
157,REQ_HOME_START,1516230426468,2
157,REQ_HOME_END,1516230426561,2
157,REQ_START,1516230426561,3
157,REQ_END,1516230426594,3
157,REQ_START,1516230426594,4
157,REQ_END,1516230426630,4
157,REQ_START,1516230426630,5
157,REQ_END,1516230426667,5
157,REQ_START,1516230426667,6
157,REQ_END,1516230426703,6
157,REQ_START,1516230426703,7
157,REQ_END,1516230426736,7
157,REQ_START,1516230426736,8
157,REQ_END,1516230426775,8
157,REQ_START,1516230426775,9
157,REQ_END,1516230426813,9
157,REQ_START,1516230426813,10
157,REQ_END,1516230426821,10
157,REQ_START,1516230426821,11
157,REQ_END,1516230426894,11
157,REQ_START,1516230426894,12
157,REQ_END,1516230426905,12
157,REQ_START,1516230426905,13
157,REQ_END,1516230426937,13
157,REQ_START,1516230426937,14
157,REQ_END,1516230426953,14
157,REQ_START,1516230426953,15
157,REQ_END,1516230426986,15
157,REQ_TOK_START,1516230426986,16
157,REQ_TOK_END,1516230426993,16
157,REQ_SINF_START,1516230426993,17
157,REQ_SINF_END,1516230427000,17
157,WS_OPEN_START,1516230427000,18
157,WS_OPEN_END,1516230427007,18
157,REQ_START,1516230427007,19
157,REQ_END,1516230427035,19
157,WS_RECV_START,1516230427035,20
157,WS_RECV_END,1516230427035,20
157,PLAYER_SLEEPBEFORE_START,1516230427035,21
157,PLAYER_SLEEPBEFORE_END,1516230427040,21
157,WS_SEND_START,1516230427040,21
157,WS_SEND_END,1516230427040,21
157,PLAYER_SLEEPBEFORE_START,1516230427040,22
157,PLAYER_SLEEPBEFORE_END,1516230427041,22
157,WS_SEND_START,1516230427041,22
157,WS_SEND_END,1516230427041,22
157,WS_RECV_INIT_START,1516230427041,23
157,WS_RECV_INIT_END,1516230427061,23
157,WS_RECV_START,1516230427061,24
157,WS_RECV_END,1516230427117,24
157,PLAYER_SLEEPBEFORE_START,1516230427117,25
157,PLAYER_SLEEPBEFORE_END,1516230427125,25
157,REQ_START,1516230427125,25
157,REQ_END,1516230427159,25
157,PLAYER_SLEEPBEFORE_START,1516230427159,26
157,PLAYER_SLEEPBEFORE_END,1516230427161,26
157,REQ_START,1516230427161,26
157,REQ_END,1516230427224,26
157,PLAYER_SLEEPBEFORE_START,1516230427224,27
157,PLAYER_SLEEPBEFORE_END,1516230427227,27
157,REQ_START,1516230427227,27
157,REQ_END,1516230427263,27
157,PLAYER_SLEEPBEFORE_START,1516230427263,28
157,PLAYER_SLEEPBEFORE_END,1516230427548,28
157,REQ_START,1516230427548,28
157,REQ_END,1516230427582,28
157,PLAYER_SLEEPBEFORE_START,1516230427583,29
157,PLAYER_SLEEPBEFORE_END,1516230427758,29
157,WS_SEND_START,1516230427758,29
157,WS_SEND_END,1516230427758,29
157,WS_RECV_START,1516230427758,30
157,WS_RECV_END,1516230427881,30
157,PLAYER_SLEEPBEFORE_START,1516230427881,31
157,PLAYER_SLEEPBEFORE_END,1516230427892,31
157,REQ_START,1516230427892,31
157,REQ_END,1516230427929,31
157,PLAYER_SLEEPBEFORE_START,1516230427929,32
157,PLAYER_SLEEPBEFORE_END,1516230456074,32
157,WS_SEND_START,1516230456074,32
157,WS_SEND_END,1516230456074,32
157,WS_RECV_START,1516230456074,33
157,WS_RECV_END,1516230456200,33
157,PLAYER_SLEEPBEFORE_START,1516230456200,34
157,PLAYER_SLEEPBEFORE_END,1516230482111,34
157,WS_SEND_START,1516230482111,34
157,WS_SEND_END,1516230482111,34
157,WS_RECV_START,1516230482111,35
157,WS_RECV_END,1516230482294,35
157,PLAYER_SLEEPBEFORE_START,1516230482294,36
157,PLAYER_SLEEPBEFORE_END,1516230482303,36
157,WS_SEND_START,1516230482303,36
157,WS_SEND_END,1516230482303,36
157,WS_RECV_START,1516230482303,37
157,WS_RECV_END,1516230482400,37
157,PLAYER_SLEEPBEFORE_START,1516230482400,38
157,PLAYER_SLEEPBEFORE_END,1516230485595,38
157,WS_SEND_START,1516230485595,38
157,WS_SEND_END,1516230485595,38
157,WS_RECV_START,1516230485595,39
157,WS_RECV_END,1516230485829,39
157,PLAYER_SLEEPBEFORE_START,1516230485829,40
157,PLAYER_SLEEPBEFORE_END,1516230485875,40
157,WS_SEND_START,1516230485875,40
157,WS_SEND_END,1516230485875,40
157,WS_RECV_START,1516230485875,41
157,WS_RECV_END,1516230486042,41
157,PLAYER_SLEEPBEFORE_START,1516230486042,42
157,PLAYER_SLEEPBEFORE_END,1516230504177,42
157,WS_SEND_START,1516230504177,42
157,WS_SEND_END,1516230504177,42
157,WS_RECV_START,1516230504177,43
157,WS_RECV_END,1516230504263,43
157,PLAYER_SLEEPBEFORE_START,1516230504263,44
157,PLAYER_SLEEPBEFORE_END,1516230504275,44
157,WS_SEND_START,1516230504275,44
157,WS_SEND_END,1516230504275,44
157,WS_RECV_START,1516230504275,45
157,WS_RECV_END,1516230504340,45
157,PLAYER_SLEEPBEFORE_START,1516230504340,46
157,PLAYER_SLEEPBEFORE_END,1516230505600,46
157,WS_SEND_START,1516230505600,46
157,WS_SEND_END,1516230505600,46
157,WS_RECV_START,1516230505600,47
157,WS_RECV_END,1516230505637,47
157,PLAYER_SLEEPBEFORE_START,1516230505637,48
157,PLAYER_SLEEPBEFORE_END,1516230506957,48
157,WS_SEND_START,1516230506957,48
157,WS_SEND_END,1516230506957,48
157,WS_RECV_START,1516230506957,49
157,WS_RECV_END,1516230507073,49
157,PLAYER_SLEEPBEFORE_START,1516230507073,50
157,PLAYER_SLEEPBEFORE_END,1516230507097,50
157,WS_SEND_START,1516230507097,50
157,WS_SEND_END,1516230507097,50
157,WS_RECV_START,1516230507097,51
157,WS_RECV_END,1516230507271,51
157,PLAYER_SLEEPBEFORE_START,1516230507271,52
157,PLAYER_SLEEPBEFORE_END,1516230529835,52
157,WS_SEND_START,1516230529835,52
157,WS_SEND_END,1516230529835,52
157,WS_RECV_START,1516230529835,53
157,WS_RECV_END,1516230530190,53
157,PLAYER_SLEEPBEFORE_START,1516230530190,54
157,PLAYER_SLEEPBEFORE_END,1516230551493,54
157,WS_SEND_START,1516230551493,54
157,WS_SEND_END,1516230551493,54
157,PLAYER_SLEEPBEFORE_START,1516230551493,55
157,PLAYER_SLEEPBEFORE_END,1516230553434,55
157,WS_SEND_START,1516230553434,55
157,WS_SEND_END,1516230553434,55
157,WS_RECV_START,1516230553434,56
157,WS_RECV_END,1516230553685,56
157,PLAYER_SLEEPBEFORE_START,1516230553685,57
157,PLAYER_SLEEPBEFORE_END,1516230576558,57
157,WS_SEND_START,1516230576558,57
157,WS_SEND_END,1516230576558,57
157,WS_RECV_START,1516230576558,58
157,WS_RECV_END,1516230577111,58
157,PLAYER_SLEEPBEFORE_START,1516230577111,59
157,PLAYER_SLEEPBEFORE_END,1516230579438,59
157,WS_SEND_START,1516230579438,59
157,WS_SEND_END,1516230579438,59
157,WS_RECV_START,1516230579438,60
157,WS_RECV_END,1516230579617,60
157,PLAYER_SLEEPBEFORE_START,1516230579617,61
157,PLAYER_SLEEPBEFORE_END,1516230583208,61
157,WS_SEND_START,1516230583208,61
157,WS_SEND_END,1516230583208,61
157,WS_RECV_START,1516230583208,62
157,WS_RECV_END,1516230583435,62
157,PLAYER_SLEEPBEFORE_START,1516230583436,63
157,PLAYER_SLEEPBEFORE_END,1516230602698,63
157,WS_SEND_START,1516230602698,63
157,WS_SEND_END,1516230602698,63
157,WS_RECV_START,1516230602698,64
157,WS_RECV_END,1516230603348,64
157,PLAYER_SLEEPBEFORE_START,1516230603348,65
157,PLAYER_SLEEPBEFORE_END,1516230630165,65
157,WS_SEND_START,1516230630165,65
157,WS_SEND_END,1516230630165,65
157,WS_RECV_START,1516230630165,66
157,WS_RECV_END,1516230631783,66
157,PLAYER_SLEEPBEFORE_START,1516230631783,67
157,PLAYER_SLEEPBEFORE_END,1516230633290,67
157,WS_SEND_START,1516230633290,67
157,WS_SEND_END,1516230633290,67
157,WS_RECV_START,1516230633290,68
157,WS_RECV_END,1516230634665,68
157,PLAYER_SLEEPBEFORE_START,1516230634665,69
157,PLAYER_SLEEPBEFORE_END,1516230656663,69
157,WS_SEND_START,1516230656663,69
157,WS_SEND_END,1516230656663,69
157,WS_RECV_START,1516230656663,70
157,WS_RECV_END,1516230657033,70
157,PLAYER_SLEEPBEFORE_START,1516230657033,71
157,PLAYER_SLEEPBEFORE_END,1516230681809,71
157,WS_SEND_START,1516230681809,71
157,WS_SEND_END,1516230681809,71
157,PLAYER_SLEEPBEFORE_START,1516230681809,72
157,PLAYER_SLEEPBEFORE_END,1516230684416,72
157,WS_SEND_START,1516230684416,72
157,WS_SEND_END,1516230684416,72
157,WS_RECV_START,1516230684416,73
157,WS_RECV_END,1516230684764,73
157,PLAYER_SLEEPBEFORE_START,1516230684764,74
157,PLAYER_SLEEPBEFORE_END,1516230684773,74
157,WS_SEND_START,1516230684773,74
157,WS_SEND_END,1516230684773,74
157,WS_RECV_START,1516230684773,75
157,WS_RECV_END,1516230685232,75
157,PLAYER_SLEEPBEFORE_START,1516230685232,76
157,PLAYER_SLEEPBEFORE_END,1516230686738,76
157,WS_SEND_START,1516230686738,76
157,WS_SEND_END,1516230686738,76
157,WS_RECV_START,1516230686738,77
157,WS_RECV_END,1516230687351,77
157,PLAYER_SLEEPBEFORE_START,1516230687351,78
157,PLAYER_SLEEPBEFORE_END,1516230688219,78
157,WS_SEND_START,1516230688219,78
157,WS_SEND_END,1516230688219,78
