# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
225,PLAYER_SESSION_CREATE,1516230347996
225,PLAYER_START_INTERVAL_START,1516230347996
225,PLAYER_START_INTERVAL_END,1516230460496
225,REQ_HOME_START,1516230460496,2
225,REQ_HOME_END,1516230460592,2
225,REQ_START,1516230460592,3
225,REQ_END,1516230460824,3
225,REQ_START,1516230460824,4
225,REQ_END,1516230460904,4
225,REQ_START,1516230460904,5
225,REQ_END,1516230460955,5
225,REQ_START,1516230460955,6
225,REQ_END,1516230461125,6
225,REQ_START,1516230461125,7
225,REQ_END,1516230461158,7
225,REQ_START,1516230461158,8
225,REQ_END,1516230461332,8
225,REQ_START,1516230461332,9
225,REQ_END,1516230461364,9
225,REQ_START,1516230461365,10
225,REQ_END,1516230461372,10
225,REQ_START,1516230461372,11
225,REQ_END,1516230461403,11
225,REQ_START,1516230461403,12
225,REQ_END,1516230461422,12
225,REQ_START,1516230461422,13
225,REQ_END,1516230461470,13
225,REQ_START,1516230461470,14
225,REQ_END,1516230461485,14
225,REQ_START,1516230461485,15
225,REQ_END,1516230461520,15
225,REQ_TOK_START,1516230461520,16
225,REQ_TOK_END,1516230461527,16
225,REQ_SINF_START,1516230461527,17
225,REQ_SINF_END,1516230461534,17
225,WS_OPEN_START,1516230461534,18
225,WS_OPEN_END,1516230461543,18
225,REQ_START,1516230461543,19
225,REQ_END,1516230461573,19
225,WS_RECV_START,1516230461573,20
225,WS_RECV_END,1516230461573,20
225,PLAYER_SLEEPBEFORE_START,1516230461573,21
225,PLAYER_SLEEPBEFORE_END,1516230461578,21
225,WS_SEND_START,1516230461578,21
225,WS_SEND_END,1516230461578,21
225,PLAYER_SLEEPBEFORE_START,1516230461578,22
225,PLAYER_SLEEPBEFORE_END,1516230461579,22
225,WS_SEND_START,1516230461579,22
225,WS_SEND_END,1516230461580,22
225,WS_RECV_INIT_START,1516230461580,23
225,WS_RECV_INIT_END,1516230461600,23
225,WS_RECV_START,1516230461600,24
225,WS_RECV_END,1516230461667,24
225,PLAYER_SLEEPBEFORE_START,1516230461667,25
225,PLAYER_SLEEPBEFORE_END,1516230461675,25
225,REQ_START,1516230461675,25
225,REQ_END,1516230461851,25
225,PLAYER_SLEEPBEFORE_START,1516230461851,26
225,PLAYER_SLEEPBEFORE_END,1516230461852,26
225,REQ_START,1516230461852,26
225,REQ_END,1516230461899,26
225,PLAYER_SLEEPBEFORE_START,1516230461899,27
225,PLAYER_SLEEPBEFORE_END,1516230461903,27
225,REQ_START,1516230461903,27
225,REQ_END,1516230462058,27
225,PLAYER_SLEEPBEFORE_START,1516230462058,28
225,PLAYER_SLEEPBEFORE_END,1516230462343,28
225,REQ_START,1516230462343,28
225,REQ_END,1516230462496,28
225,PLAYER_SLEEPBEFORE_START,1516230462496,29
225,PLAYER_SLEEPBEFORE_END,1516230462671,29
225,WS_SEND_START,1516230462671,29
225,WS_SEND_END,1516230462671,29
225,WS_RECV_START,1516230462671,30
225,WS_RECV_END,1516230462817,30
225,PLAYER_SLEEPBEFORE_START,1516230462817,31
225,PLAYER_SLEEPBEFORE_END,1516230462828,31
225,REQ_START,1516230462828,31
225,REQ_END,1516230462863,31
225,PLAYER_SLEEPBEFORE_START,1516230462863,32
225,PLAYER_SLEEPBEFORE_END,1516230491008,32
225,WS_SEND_START,1516230491008,32
225,WS_SEND_END,1516230491008,32
225,WS_RECV_START,1516230491008,33
225,WS_RECV_END,1516230491148,33
225,PLAYER_SLEEPBEFORE_START,1516230491148,34
225,PLAYER_SLEEPBEFORE_END,1516230517059,34
225,WS_SEND_START,1516230517059,34
225,WS_SEND_END,1516230517059,34
225,WS_RECV_START,1516230517059,35
225,WS_RECV_END,1516230517096,35
225,PLAYER_SLEEPBEFORE_START,1516230517096,36
225,PLAYER_SLEEPBEFORE_END,1516230517105,36
225,WS_SEND_START,1516230517105,36
225,WS_SEND_END,1516230517105,36
225,WS_RECV_START,1516230517105,37
225,WS_RECV_END,1516230517148,37
225,PLAYER_SLEEPBEFORE_START,1516230517148,38
225,PLAYER_SLEEPBEFORE_END,1516230520343,38
225,WS_SEND_START,1516230520343,38
225,WS_SEND_END,1516230520343,38
225,WS_RECV_START,1516230520343,39
225,WS_RECV_END,1516230520470,39
225,PLAYER_SLEEPBEFORE_START,1516230520470,40
225,PLAYER_SLEEPBEFORE_END,1516230520516,40
225,WS_SEND_START,1516230520516,40
225,WS_SEND_END,1516230520516,40
225,WS_RECV_START,1516230520516,41
225,WS_RECV_END,1516230520687,41
225,PLAYER_SLEEPBEFORE_START,1516230520687,42
225,PLAYER_SLEEPBEFORE_END,1516230538822,42
225,WS_SEND_START,1516230538822,42
225,WS_SEND_END,1516230538822,42
225,WS_RECV_START,1516230538822,43
225,WS_RECV_END,1516230538868,43
225,PLAYER_SLEEPBEFORE_START,1516230538868,44
225,PLAYER_SLEEPBEFORE_END,1516230538880,44
225,WS_SEND_START,1516230538880,44
225,WS_SEND_END,1516230538880,44
225,WS_RECV_START,1516230538880,45
225,WS_RECV_END,1516230538924,45
225,PLAYER_SLEEPBEFORE_START,1516230538924,46
225,PLAYER_SLEEPBEFORE_END,1516230540184,46
225,WS_SEND_START,1516230540184,46
225,WS_SEND_END,1516230540184,46
225,WS_RECV_START,1516230540184,47
225,WS_RECV_END,1516230540263,47
225,PLAYER_SLEEPBEFORE_START,1516230540263,48
225,PLAYER_SLEEPBEFORE_END,1516230541583,48
225,WS_SEND_START,1516230541583,48
225,WS_SEND_END,1516230541584,48
225,WS_RECV_START,1516230541584,49
225,WS_RECV_END,1516230542147,49
225,PLAYER_SLEEPBEFORE_START,1516230542147,50
225,PLAYER_SLEEPBEFORE_END,1516230542171,50
225,WS_SEND_START,1516230542171,50
225,WS_SEND_END,1516230542171,50
225,WS_RECV_START,1516230542171,51
225,WS_RECV_END,1516230542402,51
225,PLAYER_SLEEPBEFORE_START,1516230542402,52
225,PLAYER_SLEEPBEFORE_END,1516230564966,52
225,WS_SEND_START,1516230564966,52
225,WS_SEND_END,1516230564966,52
225,WS_RECV_START,1516230564966,53
225,WS_RECV_END,1516230565765,53
225,PLAYER_SLEEPBEFORE_START,1516230565765,54
225,PLAYER_SLEEPBEFORE_END,1516230587068,54
225,WS_SEND_START,1516230587068,54
225,WS_SEND_END,1516230587068,54
225,PLAYER_SLEEPBEFORE_START,1516230587068,55
225,PLAYER_SLEEPBEFORE_END,1516230589009,55
225,WS_SEND_START,1516230589009,55
225,WS_SEND_END,1516230589009,55
225,WS_RECV_START,1516230589009,56
225,WS_RECV_END,1516230589109,56
225,PLAYER_SLEEPBEFORE_START,1516230589109,57
225,PLAYER_SLEEPBEFORE_END,1516230611981,57
225,WS_SEND_START,1516230611981,57
225,WS_SEND_END,1516230611981,57
225,WS_RECV_START,1516230611981,58
