# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
533,PLAYER_SESSION_CREATE,1516230348121
533,PLAYER_START_INTERVAL_START,1516230348121
533,PLAYER_START_INTERVAL_END,1516230614621
533,REQ_HOME_START,1516230614621,2
533,REQ_HOME_END,1516230615994,2
533,REQ_START,1516230615994,3
533,REQ_END,1516230617030,3
533,REQ_START,1516230617030,4
533,REQ_END,1516230617454,4
533,REQ_START,1516230617454,5
533,REQ_END,1516230617750,5
533,REQ_START,1516230617750,6
533,REQ_END,1516230617866,6
533,REQ_START,1516230617866,7
533,REQ_END,1516230617914,7
533,REQ_START,1516230617914,8
533,REQ_END,1516230617972,8
533,REQ_START,1516230617972,9
533,REQ_END,1516230618037,9
533,REQ_START,1516230618037,10
533,REQ_END,1516230618045,10
533,REQ_START,1516230618045,11
533,REQ_END,1516230618125,11
533,REQ_START,1516230618125,12
533,REQ_END,1516230618146,12
533,REQ_START,1516230618146,13
533,REQ_END,1516230619240,13
533,REQ_START,1516230619240,14
533,REQ_END,1516230619270,14
533,REQ_START,1516230619270,15
533,REQ_END,1516230619760,15
533,REQ_TOK_START,1516230619760,16
533,REQ_TOK_END,1516230619769,16
533,REQ_SINF_START,1516230619769,17
533,REQ_SINF_END,1516230619777,17
533,WS_OPEN_START,1516230619777,18
533,WS_OPEN_END,1516230619785,18
533,REQ_START,1516230619785,19
533,REQ_END,1516230619848,19
533,WS_RECV_START,1516230619848,20
533,WS_RECV_END,1516230619848,20
533,PLAYER_SLEEPBEFORE_START,1516230619848,21
533,PLAYER_SLEEPBEFORE_END,1516230619853,21
533,WS_SEND_START,1516230619853,21
533,WS_SEND_END,1516230619853,21
533,PLAYER_SLEEPBEFORE_START,1516230619853,22
533,PLAYER_SLEEPBEFORE_END,1516230619854,22
533,WS_SEND_START,1516230619854,22
533,WS_SEND_END,1516230619854,22
533,WS_RECV_INIT_START,1516230619854,23
533,WS_RECV_INIT_END,1516230620489,23
533,WS_RECV_START,1516230620489,24
533,WS_RECV_END,1516230620871,24
533,PLAYER_SLEEPBEFORE_START,1516230620871,25
533,PLAYER_SLEEPBEFORE_END,1516230620878,25
533,REQ_START,1516230620878,25
533,REQ_END,1516230621337,25
533,PLAYER_SLEEPBEFORE_START,1516230621337,26
533,PLAYER_SLEEPBEFORE_END,1516230621339,26
533,REQ_START,1516230621339,26
533,REQ_END,1516230622101,26
533,PLAYER_SLEEPBEFORE_START,1516230622101,27
533,PLAYER_SLEEPBEFORE_END,1516230622104,27
533,REQ_START,1516230622104,27
533,REQ_END,1516230622915,27
533,PLAYER_SLEEPBEFORE_START,1516230622915,28
533,PLAYER_SLEEPBEFORE_END,1516230623200,28
533,REQ_START,1516230623200,28
533,REQ_END,1516230625900,28
533,PLAYER_SLEEPBEFORE_START,1516230625900,29
533,PLAYER_SLEEPBEFORE_END,1516230626075,29
533,WS_SEND_START,1516230626075,29
533,WS_SEND_END,1516230626075,29
533,WS_RECV_START,1516230626075,30
533,WS_RECV_END,1516230627221,30
533,PLAYER_SLEEPBEFORE_START,1516230627221,31
533,PLAYER_SLEEPBEFORE_END,1516230627232,31
533,REQ_START,1516230627232,31
533,REQ_END,1516230629024,31
533,PLAYER_SLEEPBEFORE_START,1516230629024,32
533,PLAYER_SLEEPBEFORE_END,1516230657169,32
533,WS_SEND_START,1516230657169,32
533,WS_SEND_END,1516230657169,32
533,WS_RECV_START,1516230657169,33
533,WS_RECV_END,1516230657955,33
533,PLAYER_SLEEPBEFORE_START,1516230657955,34
533,PLAYER_SLEEPBEFORE_END,1516230683867,34
533,WS_SEND_START,1516230683867,34
533,WS_SEND_END,1516230683867,34
533,WS_RECV_START,1516230683867,35
533,WS_RECV_END,1516230684112,35
533,PLAYER_SLEEPBEFORE_START,1516230684112,36
533,PLAYER_SLEEPBEFORE_END,1516230684121,36
533,WS_SEND_START,1516230684121,36
533,WS_SEND_END,1516230684121,36
533,WS_RECV_START,1516230684121,37
533,WS_RECV_END,1516230684344,37
533,PLAYER_SLEEPBEFORE_START,1516230684344,38
533,PLAYER_SLEEPBEFORE_END,1516230687539,38
533,WS_SEND_START,1516230687539,38
533,WS_SEND_END,1516230687539,38
533,WS_RECV_START,1516230687539,39
533,WS_RECV_END,1516230688359,39
533,PLAYER_SLEEPBEFORE_START,1516230688359,40
533,PLAYER_SLEEPBEFORE_END,1516230688405,40
533,WS_SEND_START,1516230688405,40
533,WS_SEND_END,1516230688405,40
533,WS_RECV_START,1516230688405,41
533,WS_RECV_END,1516230689130,41
533,PLAYER_SLEEPBEFORE_START,1516230689130,42
533,PLAYER_SLEEPBEFORE_END,1516230707265,42
533,WS_SEND_START,1516230707265,42
533,WS_SEND_END,1516230707265,42
533,WS_RECV_START,1516230707265,43
533,WS_RECV_END,1516230708093,43
