# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
512,PLAYER_SESSION_CREATE,1516230348122
512,PLAYER_START_INTERVAL_START,1516230348122
512,PLAYER_START_INTERVAL_END,1516230604122
512,REQ_HOME_START,1516230604122,2
512,REQ_HOME_END,1516230604258,2
512,REQ_START,1516230604258,3
512,REQ_END,1516230604474,3
512,REQ_START,1516230604474,4
512,REQ_END,1516230604536,4
512,REQ_START,1516230604536,5
512,REQ_END,1516230605655,5
512,REQ_START,1516230605655,6
512,REQ_END,1516230606474,6
512,REQ_START,1516230606474,7
512,REQ_END,1516230606572,7
512,REQ_START,1516230606572,8
512,REQ_END,1516230606616,8
512,REQ_START,1516230606616,9
512,REQ_END,1516230607100,9
512,REQ_START,1516230607100,10
512,REQ_END,1516230607115,10
512,REQ_START,1516230607115,11
512,REQ_END,1516230607669,11
512,REQ_START,1516230607669,12
512,REQ_END,1516230607679,12
512,REQ_START,1516230607679,13
512,REQ_END,1516230608344,13
512,REQ_START,1516230608344,14
512,REQ_END,1516230608364,14
512,REQ_START,1516230608364,15
512,REQ_END,1516230609209,15
512,REQ_TOK_START,1516230609209,16
512,REQ_TOK_END,1516230609216,16
512,REQ_SINF_START,1516230609216,17
512,REQ_SINF_END,1516230609224,17
512,WS_OPEN_START,1516230609224,18
512,WS_OPEN_END,1516230609230,18
512,REQ_START,1516230609230,19
512,REQ_END,1516230609925,19
512,WS_RECV_START,1516230609925,20
512,WS_RECV_END,1516230609925,20
512,PLAYER_SLEEPBEFORE_START,1516230609925,21
512,PLAYER_SLEEPBEFORE_END,1516230609930,21
512,WS_SEND_START,1516230609930,21
512,WS_SEND_END,1516230609930,21
512,PLAYER_SLEEPBEFORE_START,1516230609930,22
512,PLAYER_SLEEPBEFORE_END,1516230609931,22
512,WS_SEND_START,1516230609931,22
512,WS_SEND_END,1516230609931,22
512,WS_RECV_INIT_START,1516230609931,23
512,WS_RECV_INIT_END,1516230610026,23
512,WS_RECV_START,1516230610026,24
512,WS_RECV_END,1516230610121,24
512,PLAYER_SLEEPBEFORE_START,1516230610121,25
512,PLAYER_SLEEPBEFORE_END,1516230610128,25
512,REQ_START,1516230610128,25
512,REQ_END,1516230610753,25
512,PLAYER_SLEEPBEFORE_START,1516230610753,26
512,PLAYER_SLEEPBEFORE_END,1516230610754,26
512,REQ_START,1516230610754,26
512,REQ_END,1516230611345,26
512,PLAYER_SLEEPBEFORE_START,1516230611345,27
512,PLAYER_SLEEPBEFORE_END,1516230611348,27
512,REQ_START,1516230611348,27
512,REQ_END,1516230611482,27
512,PLAYER_SLEEPBEFORE_START,1516230611482,28
512,PLAYER_SLEEPBEFORE_END,1516230611767,28
512,REQ_START,1516230611767,28
512,REQ_END,1516230612432,28
512,PLAYER_SLEEPBEFORE_START,1516230612432,29
512,PLAYER_SLEEPBEFORE_END,1516230612607,29
512,WS_SEND_START,1516230612607,29
512,WS_SEND_END,1516230612607,29
512,WS_RECV_START,1516230612607,30
512,WS_RECV_END,1516230613045,30
512,PLAYER_SLEEPBEFORE_START,1516230613045,31
512,PLAYER_SLEEPBEFORE_END,1516230613056,31
512,REQ_START,1516230613056,31
512,REQ_END,1516230613785,31
512,PLAYER_SLEEPBEFORE_START,1516230613785,32
512,PLAYER_SLEEPBEFORE_END,1516230641930,32
512,WS_SEND_START,1516230641930,32
512,WS_SEND_END,1516230641930,32
512,WS_RECV_START,1516230641930,33
512,WS_RECV_END,1516230642453,33
512,PLAYER_SLEEPBEFORE_START,1516230642453,34
512,PLAYER_SLEEPBEFORE_END,1516230668364,34
512,WS_SEND_START,1516230668364,34
512,WS_SEND_END,1516230668364,34
512,WS_RECV_START,1516230668364,35
512,WS_RECV_END,1516230670609,35
512,PLAYER_SLEEPBEFORE_START,1516230670609,36
512,PLAYER_SLEEPBEFORE_END,1516230670618,36
512,WS_SEND_START,1516230670618,36
512,WS_SEND_END,1516230670618,36
512,WS_RECV_START,1516230670618,37
512,WS_RECV_END,1516230671028,37
512,PLAYER_SLEEPBEFORE_START,1516230671028,38
512,PLAYER_SLEEPBEFORE_END,1516230674223,38
512,WS_SEND_START,1516230674223,38
512,WS_SEND_END,1516230674223,38
512,WS_RECV_START,1516230674223,39
512,WS_RECV_END,1516230675771,39
512,PLAYER_SLEEPBEFORE_START,1516230675771,40
512,PLAYER_SLEEPBEFORE_END,1516230675817,40
512,WS_SEND_START,1516230675817,40
512,WS_SEND_END,1516230675817,40
512,WS_RECV_START,1516230675817,41
512,WS_RECV_END,1516230676531,41
512,PLAYER_SLEEPBEFORE_START,1516230676531,42
512,PLAYER_SLEEPBEFORE_END,1516230694667,42
512,WS_SEND_START,1516230694667,42
512,WS_SEND_END,1516230694667,42
512,WS_RECV_START,1516230694667,43
512,WS_RECV_END,1516230694740,43
512,PLAYER_SLEEPBEFORE_START,1516230694740,44
512,PLAYER_SLEEPBEFORE_END,1516230694752,44
512,WS_SEND_START,1516230694752,44
512,WS_SEND_END,1516230694753,44
512,WS_RECV_START,1516230694753,45
512,WS_RECV_END,1516230694796,45
512,PLAYER_SLEEPBEFORE_START,1516230694796,46
512,PLAYER_SLEEPBEFORE_END,1516230696056,46
512,WS_SEND_START,1516230696056,46
512,WS_SEND_END,1516230696056,46
512,WS_RECV_START,1516230696056,47
512,WS_RECV_END,1516230696355,47
512,PLAYER_SLEEPBEFORE_START,1516230696355,48
512,PLAYER_SLEEPBEFORE_END,1516230697675,48
512,WS_SEND_START,1516230697676,48
512,WS_SEND_END,1516230697676,48
512,WS_RECV_START,1516230697676,49
512,WS_RECV_END,1516230698799,49
512,PLAYER_SLEEPBEFORE_START,1516230698799,50
512,PLAYER_SLEEPBEFORE_END,1516230698823,50
512,WS_SEND_START,1516230698823,50
512,WS_SEND_END,1516230698823,50
512,WS_RECV_START,1516230698823,51
512,WS_RECV_END,1516230699684,51
512,PLAYER_SLEEPBEFORE_START,1516230699684,52
512,PLAYER_SLEEPBEFORE_END,1516230722248,52
512,WS_SEND_START,1516230722248,52
512,WS_SEND_END,1516230722248,52
512,WS_RECV_START,1516230722248,53
512,WS_RECV_END,1516230722883,53
512,PLAYER_SLEEPBEFORE_START,1516230722883,54
512,PLAYER_SLEEPBEFORE_END,1516230744186,54
512,WS_SEND_START,1516230744186,54
512,WS_SEND_END,1516230744186,54
512,PLAYER_SLEEPBEFORE_START,1516230744186,55
512,PLAYER_SLEEPBEFORE_END,1516230746127,55
512,WS_SEND_START,1516230746127,55
512,WS_SEND_END,1516230746127,55
512,WS_RECV_START,1516230746127,56
512,WS_RECV_END,1516230747298,56
512,PLAYER_SLEEPBEFORE_START,1516230747298,57
512,PLAYER_SLEEPBEFORE_END,1516230770170,57
512,WS_SEND_START,1516230770170,57
512,WS_SEND_END,1516230770170,57
512,WS_RECV_START,1516230770170,58
512,WS_RECV_END,1516230770893,58
512,PLAYER_SLEEPBEFORE_START,1516230770893,59
512,PLAYER_SLEEPBEFORE_END,1516230773220,59
512,WS_SEND_START,1516230773220,59
512,WS_SEND_END,1516230773220,59
512,WS_RECV_START,1516230773220,60
512,WS_RECV_END,1516230774312,60
512,PLAYER_SLEEPBEFORE_START,1516230774312,61
512,PLAYER_SLEEPBEFORE_END,1516230777903,61
512,WS_SEND_START,1516230777903,61
512,WS_SEND_END,1516230777903,61
512,WS_RECV_START,1516230777903,62
512,WS_RECV_END,1516230778331,62
