# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
221,PLAYER_SESSION_CREATE,1516230347993
221,PLAYER_START_INTERVAL_START,1516230347993
221,PLAYER_START_INTERVAL_END,1516230458493
221,REQ_HOME_START,1516230458493,2
221,REQ_HOME_END,1516230458600,2
221,REQ_START,1516230458600,3
221,REQ_END,1516230458722,3
221,REQ_START,1516230458722,4
221,REQ_END,1516230459046,4
221,REQ_START,1516230459046,5
221,REQ_END,1516230459085,5
221,REQ_START,1516230459085,6
221,REQ_END,1516230459115,6
221,REQ_START,1516230459115,7
221,REQ_END,1516230459173,7
221,REQ_START,1516230459173,8
221,REQ_END,1516230459210,8
221,REQ_START,1516230459210,9
221,REQ_END,1516230459245,9
221,REQ_START,1516230459245,10
221,REQ_END,1516230459252,10
221,REQ_START,1516230459252,11
221,REQ_END,1516230459380,11
221,REQ_START,1516230459380,12
221,REQ_END,1516230459390,12
221,REQ_START,1516230459390,13
221,REQ_END,1516230459427,13
221,REQ_START,1516230459427,14
221,REQ_END,1516230459444,14
221,REQ_START,1516230459444,15
221,REQ_END,1516230459624,15
221,REQ_TOK_START,1516230459624,16
221,REQ_TOK_END,1516230459631,16
221,REQ_SINF_START,1516230459631,17
221,REQ_SINF_END,1516230459638,17
221,WS_OPEN_START,1516230459638,18
221,WS_OPEN_END,1516230459646,18
221,REQ_START,1516230459646,19
221,REQ_END,1516230459672,19
221,WS_RECV_START,1516230459672,20
221,WS_RECV_END,1516230459672,20
221,PLAYER_SLEEPBEFORE_START,1516230459672,21
221,PLAYER_SLEEPBEFORE_END,1516230459677,21
221,WS_SEND_START,1516230459677,21
221,WS_SEND_END,1516230459677,21
221,PLAYER_SLEEPBEFORE_START,1516230459677,22
221,PLAYER_SLEEPBEFORE_END,1516230459678,22
221,WS_SEND_START,1516230459678,22
221,WS_SEND_END,1516230459678,22
221,WS_RECV_INIT_START,1516230459678,23
221,WS_RECV_INIT_END,1516230459698,23
221,WS_RECV_START,1516230459698,24
221,WS_RECV_END,1516230459762,24
221,PLAYER_SLEEPBEFORE_START,1516230459762,25
221,PLAYER_SLEEPBEFORE_END,1516230459769,25
221,REQ_START,1516230459769,25
221,REQ_END,1516230459800,25
221,PLAYER_SLEEPBEFORE_START,1516230459800,26
221,PLAYER_SLEEPBEFORE_END,1516230459801,26
221,REQ_START,1516230459801,26
221,REQ_END,1516230459832,26
221,PLAYER_SLEEPBEFORE_START,1516230459832,27
221,PLAYER_SLEEPBEFORE_END,1516230459835,27
221,REQ_START,1516230459835,27
221,REQ_END,1516230459872,27
221,PLAYER_SLEEPBEFORE_START,1516230459873,28
221,PLAYER_SLEEPBEFORE_END,1516230460158,28
221,REQ_START,1516230460158,28
221,REQ_END,1516230460197,28
221,PLAYER_SLEEPBEFORE_START,1516230460197,29
221,PLAYER_SLEEPBEFORE_END,1516230460372,29
221,WS_SEND_START,1516230460372,29
221,WS_SEND_END,1516230460372,29
221,WS_RECV_START,1516230460372,30
221,WS_RECV_END,1516230460497,30
221,PLAYER_SLEEPBEFORE_START,1516230460497,31
221,PLAYER_SLEEPBEFORE_END,1516230460508,31
221,REQ_START,1516230460508,31
221,REQ_END,1516230460542,31
221,PLAYER_SLEEPBEFORE_START,1516230460542,32
221,PLAYER_SLEEPBEFORE_END,1516230488688,32
221,WS_SEND_START,1516230488688,32
221,WS_SEND_END,1516230488688,32
221,WS_RECV_START,1516230488688,33
221,WS_RECV_END,1516230488840,33
221,PLAYER_SLEEPBEFORE_START,1516230488840,34
221,PLAYER_SLEEPBEFORE_END,1516230514751,34
221,WS_SEND_START,1516230514751,34
221,WS_SEND_END,1516230514751,34
221,WS_RECV_START,1516230514751,35
221,WS_RECV_END,1516230514907,35
221,PLAYER_SLEEPBEFORE_START,1516230514907,36
221,PLAYER_SLEEPBEFORE_END,1516230514916,36
221,WS_SEND_START,1516230514916,36
221,WS_SEND_END,1516230514916,36
221,WS_RECV_START,1516230514917,37
221,WS_RECV_END,1516230514964,37
221,PLAYER_SLEEPBEFORE_START,1516230514964,38
221,PLAYER_SLEEPBEFORE_END,1516230518159,38
221,WS_SEND_START,1516230518159,38
221,WS_SEND_END,1516230518159,38
221,WS_RECV_START,1516230518159,39
221,WS_RECV_END,1516230518343,39
221,PLAYER_SLEEPBEFORE_START,1516230518343,40
221,PLAYER_SLEEPBEFORE_END,1516230518389,40
221,WS_SEND_START,1516230518389,40
221,WS_SEND_END,1516230518389,40
221,WS_RECV_START,1516230518389,41
221,WS_RECV_END,1516230518623,41
221,PLAYER_SLEEPBEFORE_START,1516230518623,42
