# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
43,PLAYER_SESSION_CREATE,1516230347934
43,PLAYER_START_INTERVAL_START,1516230347934
43,PLAYER_START_INTERVAL_END,1516230369435
43,REQ_HOME_START,1516230369435,2
43,REQ_HOME_END,1516230369531,2
43,REQ_START,1516230369531,3
43,REQ_END,1516230369564,3
43,REQ_START,1516230369564,4
43,REQ_END,1516230369599,4
43,REQ_START,1516230369599,5
43,REQ_END,1516230369631,5
43,REQ_START,1516230369631,6
43,REQ_END,1516230369665,6
43,REQ_START,1516230369665,7
43,REQ_END,1516230369704,7
43,REQ_START,1516230369704,8
43,REQ_END,1516230369738,8
43,REQ_START,1516230369738,9
43,REQ_END,1516230369773,9
43,REQ_START,1516230369773,10
43,REQ_END,1516230369781,10
43,REQ_START,1516230369781,11
43,REQ_END,1516230369812,11
43,REQ_START,1516230369812,12
43,REQ_END,1516230369822,12
43,REQ_START,1516230369822,13
43,REQ_END,1516230369855,13
43,REQ_START,1516230369855,14
43,REQ_END,1516230369869,14
43,REQ_START,1516230369869,15
43,REQ_END,1516230369904,15
43,REQ_TOK_START,1516230369904,16
43,REQ_TOK_END,1516230369911,16
43,REQ_SINF_START,1516230369911,17
43,REQ_SINF_END,1516230369918,17
43,WS_OPEN_START,1516230369918,18
43,WS_OPEN_END,1516230369925,18
43,REQ_START,1516230369925,19
43,REQ_END,1516230369955,19
43,WS_RECV_START,1516230369955,20
43,WS_RECV_END,1516230369955,20
43,PLAYER_SLEEPBEFORE_START,1516230369955,21
43,PLAYER_SLEEPBEFORE_END,1516230369961,21
43,WS_SEND_START,1516230369961,21
43,WS_SEND_END,1516230369961,21
43,PLAYER_SLEEPBEFORE_START,1516230369961,22
43,PLAYER_SLEEPBEFORE_END,1516230369962,22
43,WS_SEND_START,1516230369962,22
43,WS_SEND_END,1516230369962,22
43,WS_RECV_INIT_START,1516230369962,23
43,WS_RECV_INIT_END,1516230369984,23
43,WS_RECV_START,1516230369984,24
43,WS_RECV_END,1516230370041,24
43,PLAYER_SLEEPBEFORE_START,1516230370041,25
43,PLAYER_SLEEPBEFORE_END,1516230370049,25
43,REQ_START,1516230370049,25
43,REQ_END,1516230370082,25
43,PLAYER_SLEEPBEFORE_START,1516230370082,26
43,PLAYER_SLEEPBEFORE_END,1516230370083,26
43,REQ_START,1516230370083,26
43,REQ_END,1516230370115,26
43,PLAYER_SLEEPBEFORE_START,1516230370115,27
43,PLAYER_SLEEPBEFORE_END,1516230370118,27
43,REQ_START,1516230370118,27
43,REQ_END,1516230370150,27
43,PLAYER_SLEEPBEFORE_START,1516230370150,28
43,PLAYER_SLEEPBEFORE_END,1516230370435,28
43,REQ_START,1516230370435,28
43,REQ_END,1516230370468,28
43,PLAYER_SLEEPBEFORE_START,1516230370468,29
43,PLAYER_SLEEPBEFORE_END,1516230370643,29
43,WS_SEND_START,1516230370643,29
43,WS_SEND_END,1516230370643,29
43,WS_RECV_START,1516230370643,30
43,WS_RECV_END,1516230370793,30
43,PLAYER_SLEEPBEFORE_START,1516230370793,31
43,PLAYER_SLEEPBEFORE_END,1516230370805,31
43,REQ_START,1516230370805,31
43,REQ_END,1516230370837,31
43,PLAYER_SLEEPBEFORE_START,1516230370837,32
43,PLAYER_SLEEPBEFORE_END,1516230398982,32
43,WS_SEND_START,1516230398983,32
43,WS_SEND_END,1516230398983,32
43,WS_RECV_START,1516230398983,33
43,WS_RECV_END,1516230399106,33
43,PLAYER_SLEEPBEFORE_START,1516230399106,34
43,PLAYER_SLEEPBEFORE_END,1516230425018,34
43,WS_SEND_START,1516230425018,34
43,WS_SEND_END,1516230425018,34
43,WS_RECV_START,1516230425018,35
43,WS_RECV_END,1516230425048,35
43,PLAYER_SLEEPBEFORE_START,1516230425048,36
43,PLAYER_SLEEPBEFORE_END,1516230425057,36
43,WS_SEND_START,1516230425057,36
43,WS_SEND_END,1516230425057,36
43,WS_RECV_START,1516230425057,37
43,WS_RECV_END,1516230425100,37
43,PLAYER_SLEEPBEFORE_START,1516230425100,38
43,PLAYER_SLEEPBEFORE_END,1516230428295,38
43,WS_SEND_START,1516230428295,38
43,WS_SEND_END,1516230428295,38
43,WS_RECV_START,1516230428295,39
43,WS_RECV_END,1516230428422,39
43,PLAYER_SLEEPBEFORE_START,1516230428422,40
43,PLAYER_SLEEPBEFORE_END,1516230428468,40
43,WS_SEND_START,1516230428468,40
43,WS_SEND_END,1516230428468,40
43,WS_RECV_START,1516230428468,41
43,WS_RECV_END,1516230428590,41
43,PLAYER_SLEEPBEFORE_START,1516230428590,42
43,PLAYER_SLEEPBEFORE_END,1516230446725,42
43,WS_SEND_START,1516230446725,42
43,WS_SEND_END,1516230446726,42
43,WS_RECV_START,1516230446726,43
43,WS_RECV_END,1516230446768,43
43,PLAYER_SLEEPBEFORE_START,1516230446768,44
43,PLAYER_SLEEPBEFORE_END,1516230446780,44
43,WS_SEND_START,1516230446780,44
43,WS_SEND_END,1516230446780,44
43,WS_RECV_START,1516230446780,45
43,WS_RECV_END,1516230446936,45
43,PLAYER_SLEEPBEFORE_START,1516230446936,46
43,PLAYER_SLEEPBEFORE_END,1516230448196,46
43,WS_SEND_START,1516230448196,46
43,WS_SEND_END,1516230448196,46
43,WS_RECV_START,1516230448196,47
43,WS_RECV_END,1516230448230,47
43,PLAYER_SLEEPBEFORE_START,1516230448230,48
43,PLAYER_SLEEPBEFORE_END,1516230449550,48
43,WS_SEND_START,1516230449550,48
43,WS_SEND_END,1516230449550,48
43,WS_RECV_START,1516230449550,49
43,WS_RECV_END,1516230449715,49
43,PLAYER_SLEEPBEFORE_START,1516230449715,50
43,PLAYER_SLEEPBEFORE_END,1516230449739,50
43,WS_SEND_START,1516230449739,50
43,WS_SEND_END,1516230449739,50
43,WS_RECV_START,1516230449739,51
43,WS_RECV_END,1516230449863,51
43,PLAYER_SLEEPBEFORE_START,1516230449863,52
43,PLAYER_SLEEPBEFORE_END,1516230472427,52
43,WS_SEND_START,1516230472427,52
43,WS_SEND_END,1516230472427,52
43,WS_RECV_START,1516230472427,53
43,WS_RECV_END,1516230472551,53
43,PLAYER_SLEEPBEFORE_START,1516230472551,54
43,PLAYER_SLEEPBEFORE_END,1516230493854,54
43,WS_SEND_START,1516230493854,54
43,WS_SEND_END,1516230493854,54
43,PLAYER_SLEEPBEFORE_START,1516230493854,55
43,PLAYER_SLEEPBEFORE_END,1516230495796,55
43,WS_SEND_START,1516230495796,55
43,WS_SEND_END,1516230495796,55
43,WS_RECV_START,1516230495796,56
43,WS_RECV_END,1516230495901,56
43,PLAYER_SLEEPBEFORE_START,1516230495901,57
43,PLAYER_SLEEPBEFORE_END,1516230518773,57
43,WS_SEND_START,1516230518773,57
43,WS_SEND_END,1516230518773,57
43,WS_RECV_START,1516230518773,58
