# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
438,PLAYER_SESSION_CREATE,1516230348077
438,PLAYER_START_INTERVAL_START,1516230348077
438,PLAYER_START_INTERVAL_END,1516230567080
438,REQ_HOME_START,1516230567080,2
438,REQ_HOME_END,1516230567206,2
438,REQ_START,1516230567206,3
438,REQ_END,1516230568379,3
438,REQ_START,1516230568379,4
438,REQ_END,1516230568956,4
438,REQ_START,1516230568956,5
438,REQ_END,1516230569002,5
438,REQ_START,1516230569002,6
438,REQ_END,1516230569272,6
438,REQ_START,1516230569272,7
438,REQ_END,1516230569312,7
438,REQ_START,1516230569312,8
438,REQ_END,1516230569351,8
438,REQ_START,1516230569351,9
438,REQ_END,1516230569389,9
438,REQ_START,1516230569389,10
438,REQ_END,1516230569397,10
438,REQ_START,1516230569397,11
438,REQ_END,1516230569431,11
438,REQ_START,1516230569431,12
438,REQ_END,1516230569441,12
438,REQ_START,1516230569441,13
438,REQ_END,1516230569476,13
438,REQ_START,1516230569476,14
438,REQ_END,1516230569495,14
438,REQ_START,1516230569495,15
438,REQ_END,1516230569532,15
438,REQ_TOK_START,1516230569532,16
438,REQ_TOK_END,1516230569539,16
438,REQ_SINF_START,1516230569539,17
438,REQ_SINF_END,1516230569546,17
438,WS_OPEN_START,1516230569546,18
438,WS_OPEN_END,1516230569553,18
438,REQ_START,1516230569553,19
438,REQ_END,1516230569924,19
438,WS_RECV_START,1516230569924,20
438,WS_RECV_END,1516230569924,20
438,PLAYER_SLEEPBEFORE_START,1516230569924,21
438,PLAYER_SLEEPBEFORE_END,1516230569929,21
438,WS_SEND_START,1516230569929,21
438,WS_SEND_END,1516230569929,21
438,PLAYER_SLEEPBEFORE_START,1516230569929,22
438,PLAYER_SLEEPBEFORE_END,1516230569930,22
438,WS_SEND_START,1516230569930,22
438,WS_SEND_END,1516230569930,22
438,WS_RECV_INIT_START,1516230569930,23
438,WS_RECV_INIT_END,1516230569980,23
438,WS_RECV_START,1516230569980,24
438,WS_RECV_END,1516230570056,24
438,PLAYER_SLEEPBEFORE_START,1516230570056,25
438,PLAYER_SLEEPBEFORE_END,1516230570063,25
438,REQ_START,1516230570063,25
438,REQ_END,1516230570127,25
438,PLAYER_SLEEPBEFORE_START,1516230570127,26
438,PLAYER_SLEEPBEFORE_END,1516230570128,26
438,REQ_START,1516230570128,26
438,REQ_END,1516230570157,26
438,PLAYER_SLEEPBEFORE_START,1516230570157,27
438,PLAYER_SLEEPBEFORE_END,1516230570160,27
438,REQ_START,1516230570160,27
438,REQ_END,1516230570192,27
438,PLAYER_SLEEPBEFORE_START,1516230570192,28
438,PLAYER_SLEEPBEFORE_END,1516230570477,28
438,REQ_START,1516230570477,28
438,REQ_END,1516230570530,28
438,PLAYER_SLEEPBEFORE_START,1516230570530,29
438,PLAYER_SLEEPBEFORE_END,1516230570705,29
438,WS_SEND_START,1516230570705,29
438,WS_SEND_END,1516230570705,29
438,WS_RECV_START,1516230570705,30
438,WS_RECV_END,1516230570894,30
438,PLAYER_SLEEPBEFORE_START,1516230570894,31
438,PLAYER_SLEEPBEFORE_END,1516230570905,31
438,REQ_START,1516230570905,31
438,REQ_END,1516230570942,31
438,PLAYER_SLEEPBEFORE_START,1516230570942,32
438,PLAYER_SLEEPBEFORE_END,1516230599088,32
438,WS_SEND_START,1516230599088,32
438,WS_SEND_END,1516230599088,32
438,WS_RECV_START,1516230599088,33
438,WS_RECV_END,1516230599362,33
438,PLAYER_SLEEPBEFORE_START,1516230599362,34
438,PLAYER_SLEEPBEFORE_END,1516230625273,34
438,WS_SEND_START,1516230625273,34
438,WS_SEND_END,1516230625273,34
438,WS_RECV_START,1516230625273,35
438,WS_RECV_END,1516230626158,35
438,PLAYER_SLEEPBEFORE_START,1516230626158,36
438,PLAYER_SLEEPBEFORE_END,1516230626167,36
438,WS_SEND_START,1516230626167,36
438,WS_SEND_END,1516230626167,36
438,WS_RECV_START,1516230626167,37
438,WS_RECV_END,1516230626936,37
438,PLAYER_SLEEPBEFORE_START,1516230626936,38
438,PLAYER_SLEEPBEFORE_END,1516230630131,38
438,WS_SEND_START,1516230630131,38
438,WS_SEND_END,1516230630131,38
438,WS_RECV_START,1516230630131,39
438,WS_RECV_END,1516230631609,39
438,PLAYER_SLEEPBEFORE_START,1516230631609,40
438,PLAYER_SLEEPBEFORE_END,1516230631655,40
438,WS_SEND_START,1516230631655,40
438,WS_SEND_END,1516230631655,40
438,WS_RECV_START,1516230631655,41
438,WS_RECV_END,1516230632333,41
438,PLAYER_SLEEPBEFORE_START,1516230632333,42
438,PLAYER_SLEEPBEFORE_END,1516230650468,42
438,WS_SEND_START,1516230650468,42
438,WS_SEND_END,1516230650468,42
438,WS_RECV_START,1516230650468,43
438,WS_RECV_END,1516230651285,43
438,PLAYER_SLEEPBEFORE_START,1516230651286,44
438,PLAYER_SLEEPBEFORE_END,1516230651298,44
438,WS_SEND_START,1516230651298,44
438,WS_SEND_END,1516230651298,44
438,WS_RECV_START,1516230651298,45
438,WS_RECV_END,1516230651580,45
438,PLAYER_SLEEPBEFORE_START,1516230651580,46
438,PLAYER_SLEEPBEFORE_END,1516230652840,46
438,WS_SEND_START,1516230652840,46
438,WS_SEND_END,1516230652840,46
438,WS_RECV_START,1516230652840,47
438,WS_RECV_END,1516230652893,47
438,PLAYER_SLEEPBEFORE_START,1516230652893,48
438,PLAYER_SLEEPBEFORE_END,1516230654213,48
438,WS_SEND_START,1516230654213,48
438,WS_SEND_END,1516230654213,48
438,WS_RECV_START,1516230654213,49
438,WS_RECV_END,1516230654521,49
438,PLAYER_SLEEPBEFORE_START,1516230654521,50
438,PLAYER_SLEEPBEFORE_END,1516230654545,50
438,WS_SEND_START,1516230654545,50
438,WS_SEND_END,1516230654545,50
438,WS_RECV_START,1516230654545,51
438,WS_RECV_END,1516230654855,51
438,PLAYER_SLEEPBEFORE_START,1516230654855,52
438,PLAYER_SLEEPBEFORE_END,1516230677419,52
438,WS_SEND_START,1516230677419,52
438,WS_SEND_END,1516230677419,52
438,WS_RECV_START,1516230677419,53
438,WS_RECV_END,1516230678185,53
438,PLAYER_SLEEPBEFORE_START,1516230678185,54
438,PLAYER_SLEEPBEFORE_END,1516230699488,54
438,WS_SEND_START,1516230699488,54
438,WS_SEND_END,1516230699488,54
438,PLAYER_SLEEPBEFORE_START,1516230699488,55
438,PLAYER_SLEEPBEFORE_END,1516230701429,55
438,WS_SEND_START,1516230701429,55
438,WS_SEND_END,1516230701429,55
438,WS_RECV_START,1516230701429,56
438,WS_RECV_END,1516230701662,56
438,PLAYER_SLEEPBEFORE_START,1516230701662,57
438,PLAYER_SLEEPBEFORE_END,1516230724535,57
438,WS_SEND_START,1516230724535,57
438,WS_SEND_END,1516230724535,57
438,WS_RECV_START,1516230724535,58
438,WS_RECV_END,1516230725070,58
438,PLAYER_SLEEPBEFORE_START,1516230725070,59
438,PLAYER_SLEEPBEFORE_END,1516230727397,59
438,WS_SEND_START,1516230727397,59
438,WS_SEND_END,1516230727397,59
438,WS_RECV_START,1516230727397,60
438,WS_RECV_END,1516230727779,60
438,PLAYER_SLEEPBEFORE_START,1516230727779,61
438,PLAYER_SLEEPBEFORE_END,1516230731370,61
438,WS_SEND_START,1516230731370,61
438,WS_SEND_END,1516230731370,61
438,WS_RECV_START,1516230731370,62
438,WS_RECV_END,1516230731569,62
438,PLAYER_SLEEPBEFORE_START,1516230731569,63
438,PLAYER_SLEEPBEFORE_END,1516230750831,63
438,WS_SEND_START,1516230750831,63
438,WS_SEND_END,1516230750831,63
438,WS_RECV_START,1516230750831,64
438,WS_RECV_END,1516230751550,64
438,PLAYER_SLEEPBEFORE_START,1516230751550,65
438,PLAYER_SLEEPBEFORE_END,1516230778371,65
438,WS_SEND_START,1516230778371,65
438,WS_SEND_END,1516230778371,65
438,WS_RECV_START,1516230778371,66
438,WS_RECV_END,1516230778704,66
438,PLAYER_SLEEPBEFORE_START,1516230778704,67
438,PLAYER_SLEEPBEFORE_END,1516230780211,67
438,WS_SEND_START,1516230780211,67
438,WS_SEND_END,1516230780211,67
438,WS_RECV_START,1516230780211,68
438,WS_RECV_END,1516230780872,68
438,PLAYER_SLEEPBEFORE_START,1516230780872,69
438,PLAYER_SLEEPBEFORE_END,1516230802870,69
438,WS_SEND_START,1516230802870,69
438,WS_SEND_END,1516230802870,69
438,WS_RECV_START,1516230802870,70
438,WS_RECV_END,1516230804056,70
438,PLAYER_SLEEPBEFORE_START,1516230804056,71
438,PLAYER_SLEEPBEFORE_END,1516230828831,71
438,WS_SEND_START,1516230828831,71
438,WS_SEND_END,1516230828831,71
438,PLAYER_SLEEPBEFORE_START,1516230828831,72
438,PLAYER_SLEEPBEFORE_END,1516230831438,72
438,WS_SEND_START,1516230831438,72
438,WS_SEND_END,1516230831438,72
438,WS_RECV_START,1516230831438,73
438,WS_RECV_END,1516230832291,73
438,PLAYER_SLEEPBEFORE_START,1516230832291,74
438,PLAYER_SLEEPBEFORE_END,1516230832300,74
438,WS_SEND_START,1516230832300,74
438,WS_SEND_END,1516230832300,74
438,WS_RECV_START,1516230832300,75
438,WS_RECV_END,1516230833712,75
438,PLAYER_SLEEPBEFORE_START,1516230833712,76
438,PLAYER_SLEEPBEFORE_END,1516230835218,76
438,WS_SEND_START,1516230835218,76
438,WS_SEND_END,1516230835218,76
438,WS_RECV_START,1516230835218,77
438,WS_RECV_END,1516230836083,77
438,PLAYER_SLEEPBEFORE_START,1516230836083,78
438,PLAYER_SLEEPBEFORE_END,1516230836951,78
438,WS_SEND_START,1516230836951,78
438,WS_SEND_END,1516230836951,78
438,WS_RECV_START,1516230836951,79
438,WS_RECV_END,1516230837282,79
438,PLAYER_SLEEPBEFORE_START,1516230837282,80
438,PLAYER_SLEEPBEFORE_END,1516230844948,80
438,WS_SEND_START,1516230844948,80
438,WS_SEND_END,1516230844948,80
438,WS_RECV_START,1516230844948,81
438,WS_RECV_END,1516230845296,81
438,PLAYER_SLEEPBEFORE_START,1516230845296,82
438,PLAYER_SLEEPBEFORE_END,1516230846399,82
438,WS_SEND_START,1516230846399,82
438,WS_SEND_END,1516230846399,82
438,WS_RECV_START,1516230846399,83
438,WS_RECV_END,1516230847090,83
438,PLAYER_SLEEPBEFORE_START,1516230847090,84
438,PLAYER_SLEEPBEFORE_END,1516230848038,84
438,WS_SEND_START,1516230848038,84
438,WS_SEND_END,1516230848038,84
438,WS_RECV_START,1516230848038,85
438,WS_RECV_END,1516230849071,85
438,PLAYER_SLEEPBEFORE_START,1516230849071,86
438,PLAYER_SLEEPBEFORE_END,1516230853243,86
438,WS_SEND_START,1516230853243,86
438,WS_SEND_END,1516230853243,86
438,WS_RECV_START,1516230853243,87
438,WS_RECV_END,1516230854831,87
438,PLAYER_SLEEPBEFORE_START,1516230854831,88
438,PLAYER_SLEEPBEFORE_END,1516230854839,88
438,WS_SEND_START,1516230854839,88
438,WS_SEND_END,1516230854839,88
438,WS_RECV_START,1516230854839,89
438,WS_RECV_END,1516230856475,89
438,PLAYER_SLEEPBEFORE_START,1516230856475,90
438,PLAYER_SLEEPBEFORE_END,1516230883673,90
438,REQ_START,1516230883673,90
438,REQ_END,1516230883686,90
438,PLAYER_SLEEPBEFORE_START,1516230883686,91
438,PLAYER_SLEEPBEFORE_END,1516230891575,91
438,WS_SEND_START,1516230891575,91
438,WS_SEND_END,1516230891575,91
438,WS_RECV_START,1516230891575,92
438,WS_RECV_END,1516230894171,92
438,PLAYER_SLEEPBEFORE_START,1516230894171,93
438,PLAYER_SLEEPBEFORE_END,1516230894186,93
438,WS_SEND_START,1516230894186,93
438,WS_SEND_END,1516230894186,93
438,WS_RECV_START,1516230894186,94
438,WS_RECV_END,1516230895235,94
438,PLAYER_SLEEPBEFORE_START,1516230895235,95
438,PLAYER_SLEEPBEFORE_END,1516230918790,95
438,WS_SEND_START,1516230918790,95
438,WS_SEND_END,1516230918790,95
438,WS_RECV_START,1516230918790,96
438,WS_RECV_END,1516230924086,96
438,PLAYER_SLEEPBEFORE_START,1516230924086,97
438,PLAYER_SLEEPBEFORE_END,1516230946526,97
438,WS_SEND_START,1516230946526,97
438,WS_SEND_END,1516230946526,97
438,WS_RECV_START,1516230946526,98
438,WS_RECV_END,1516230947652,98
438,PLAYER_SLEEPBEFORE_START,1516230947652,99
438,PLAYER_SLEEPBEFORE_END,1516230947673,99
438,WS_SEND_START,1516230947673,99
438,WS_SEND_END,1516230947673,99
438,WS_RECV_START,1516230947673,100
438,WS_RECV_END,1516230949280,100
438,PLAYER_SLEEPBEFORE_START,1516230949280,101
438,PLAYER_SLEEPBEFORE_END,1516230972839,101
438,WS_SEND_START,1516230972839,101
438,WS_SEND_END,1516230972839,101
438,WS_RECV_START,1516230972839,102
438,WS_RECV_END,1516230975863,102
438,PLAYER_SLEEPBEFORE_START,1516230975863,103
438,PLAYER_SLEEPBEFORE_END,1516230999488,103
438,WS_SEND_START,1516230999488,103
438,WS_SEND_END,1516230999488,103
438,WS_RECV_START,1516230999488,104
438,WS_RECV_END,1516231002332,104
438,PLAYER_SLEEPBEFORE_START,1516231002332,105
438,PLAYER_SLEEPBEFORE_END,1516231027709,105
438,WS_SEND_START,1516231027709,105
438,WS_SEND_END,1516231027709,105
438,WS_RECV_START,1516231027709,106
438,WS_RECV_END,1516231031781,106
438,PLAYER_SLEEPBEFORE_START,1516231031781,107
438,PLAYER_SLEEPBEFORE_END,1516231055204,107
438,WS_SEND_START,1516231055204,107
438,WS_SEND_END,1516231055204,107
438,WS_RECV_START,1516231055204,108
438,WS_RECV_END,1516231057591,108
438,PLAYER_SLEEPBEFORE_START,1516231057591,109
438,PLAYER_SLEEPBEFORE_END,1516231057600,109
438,WS_SEND_START,1516231057600,109
438,WS_SEND_END,1516231057600,109
438,WS_RECV_START,1516231057600,110
438,WS_RECV_END,1516231057800,110
438,PLAYER_SLEEPBEFORE_START,1516231057800,111
438,PLAYER_SLEEPBEFORE_END,1516231058759,111
438,WS_SEND_START,1516231058759,111
438,WS_SEND_END,1516231058759,111
438,WS_RECV_START,1516231058759,112
438,WS_RECV_END,1516231059583,112
438,PLAYER_SLEEPBEFORE_START,1516231059583,113
438,PLAYER_SLEEPBEFORE_END,1516231060145,113
438,WS_SEND_START,1516231060145,113
438,WS_SEND_END,1516231060146,113
438,WS_RECV_START,1516231060146,114
438,WS_RECV_END,1516231061924,114
438,PLAYER_SLEEPBEFORE_START,1516231061924,115
438,PLAYER_SLEEPBEFORE_END,1516231061933,115
438,WS_SEND_START,1516231061933,115
438,WS_SEND_END,1516231061933,115
438,WS_RECV_START,1516231061933,116
438,WS_RECV_END,1516231062907,116
438,PLAYER_SLEEPBEFORE_START,1516231062907,117
438,PLAYER_SLEEPBEFORE_END,1516231083268,117
438,WS_SEND_START,1516231083268,117
438,WS_SEND_END,1516231083268,117
438,PLAYER_SLEEPBEFORE_START,1516231083268,118
438,PLAYER_SLEEPBEFORE_END,1516231087020,118
438,WS_SEND_START,1516231087020,118
