# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
227,PLAYER_SESSION_CREATE,1516230347997
227,PLAYER_START_INTERVAL_START,1516230347997
227,PLAYER_START_INTERVAL_END,1516230461497
227,REQ_HOME_START,1516230461497,2
227,REQ_HOME_END,1516230461611,2
227,REQ_START,1516230461611,3
227,REQ_END,1516230461647,3
227,REQ_START,1516230461647,4
227,REQ_END,1516230461682,4
227,REQ_START,1516230461682,5
227,REQ_END,1516230461717,5
227,REQ_START,1516230461717,6
227,REQ_END,1516230461753,6
227,REQ_START,1516230461753,7
227,REQ_END,1516230461838,7
227,REQ_START,1516230461838,8
227,REQ_END,1516230461894,8
227,REQ_START,1516230461894,9
227,REQ_END,1516230461931,9
227,REQ_START,1516230461931,10
227,REQ_END,1516230461938,10
227,REQ_START,1516230461938,11
227,REQ_END,1516230461972,11
227,REQ_START,1516230461972,12
227,REQ_END,1516230461982,12
227,REQ_START,1516230461982,13
227,REQ_END,1516230462015,13
227,REQ_START,1516230462015,14
227,REQ_END,1516230462044,14
227,REQ_START,1516230462044,15
227,REQ_END,1516230462081,15
227,REQ_TOK_START,1516230462081,16
227,REQ_TOK_END,1516230462088,16
227,REQ_SINF_START,1516230462088,17
227,REQ_SINF_END,1516230462095,17
227,WS_OPEN_START,1516230462095,18
227,WS_OPEN_END,1516230462101,18
227,REQ_START,1516230462101,19
227,REQ_END,1516230462130,19
227,WS_RECV_START,1516230462130,20
227,WS_RECV_END,1516230462130,20
227,PLAYER_SLEEPBEFORE_START,1516230462130,21
227,PLAYER_SLEEPBEFORE_END,1516230462135,21
227,WS_SEND_START,1516230462135,21
227,WS_SEND_END,1516230462135,21
227,PLAYER_SLEEPBEFORE_START,1516230462135,22
227,PLAYER_SLEEPBEFORE_END,1516230462137,22
227,WS_SEND_START,1516230462137,22
227,WS_SEND_END,1516230462137,22
227,WS_RECV_INIT_START,1516230462137,23
227,WS_RECV_INIT_END,1516230462229,23
227,WS_RECV_START,1516230462229,24
227,WS_RECV_END,1516230462316,24
227,PLAYER_SLEEPBEFORE_START,1516230462316,25
227,PLAYER_SLEEPBEFORE_END,1516230462323,25
227,REQ_START,1516230462323,25
227,REQ_END,1516230462388,25
227,PLAYER_SLEEPBEFORE_START,1516230462388,26
227,PLAYER_SLEEPBEFORE_END,1516230462389,26
227,REQ_START,1516230462389,26
227,REQ_END,1516230462422,26
227,PLAYER_SLEEPBEFORE_START,1516230462422,27
227,PLAYER_SLEEPBEFORE_END,1516230462425,27
227,REQ_START,1516230462425,27
227,REQ_END,1516230462460,27
227,PLAYER_SLEEPBEFORE_START,1516230462460,28
227,PLAYER_SLEEPBEFORE_END,1516230462745,28
227,REQ_START,1516230462745,28
227,REQ_END,1516230462788,28
227,PLAYER_SLEEPBEFORE_START,1516230462789,29
227,PLAYER_SLEEPBEFORE_END,1516230462964,29
227,WS_SEND_START,1516230462964,29
227,WS_SEND_END,1516230462964,29
227,WS_RECV_START,1516230462964,30
227,WS_RECV_END,1516230463136,30
227,PLAYER_SLEEPBEFORE_START,1516230463136,31
227,PLAYER_SLEEPBEFORE_END,1516230463147,31
227,REQ_START,1516230463147,31
227,REQ_END,1516230463329,31
227,PLAYER_SLEEPBEFORE_START,1516230463329,32
227,PLAYER_SLEEPBEFORE_END,1516230491474,32
227,WS_SEND_START,1516230491475,32
227,WS_SEND_END,1516230491475,32
227,WS_RECV_START,1516230491475,33
227,WS_RECV_END,1516230491733,33
227,PLAYER_SLEEPBEFORE_START,1516230491733,34
227,PLAYER_SLEEPBEFORE_END,1516230517644,34
227,WS_SEND_START,1516230517644,34
227,WS_SEND_END,1516230517644,34
227,WS_RECV_START,1516230517644,35
227,WS_RECV_END,1516230517917,35
227,PLAYER_SLEEPBEFORE_START,1516230517917,36
227,PLAYER_SLEEPBEFORE_END,1516230517926,36
227,WS_SEND_START,1516230517926,36
227,WS_SEND_END,1516230517926,36
227,WS_RECV_START,1516230517926,37
227,WS_RECV_END,1516230517980,37
