# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
268,PLAYER_SESSION_CREATE,1516230348017
268,PLAYER_START_INTERVAL_START,1516230348017
268,PLAYER_START_INTERVAL_END,1516230482018
268,REQ_HOME_START,1516230482018,2
268,REQ_HOME_END,1516230482115,2
268,REQ_START,1516230482115,3
268,REQ_END,1516230482149,3
268,REQ_START,1516230482149,4
268,REQ_END,1516230482183,4
268,REQ_START,1516230482183,5
268,REQ_END,1516230482221,5
268,REQ_START,1516230482221,6
268,REQ_END,1516230482260,6
268,REQ_START,1516230482260,7
268,REQ_END,1516230482296,7
268,REQ_START,1516230482296,8
268,REQ_END,1516230482334,8
268,REQ_START,1516230482334,9
268,REQ_END,1516230482370,9
268,REQ_START,1516230482370,10
268,REQ_END,1516230482379,10
268,REQ_START,1516230482379,11
268,REQ_END,1516230482411,11
268,REQ_START,1516230482411,12
268,REQ_END,1516230482421,12
268,REQ_START,1516230482421,13
268,REQ_END,1516230482454,13
268,REQ_START,1516230482454,14
268,REQ_END,1516230482471,14
268,REQ_START,1516230482471,15
268,REQ_END,1516230482511,15
268,REQ_TOK_START,1516230482511,16
268,REQ_TOK_END,1516230482518,16
268,REQ_SINF_START,1516230482518,17
268,REQ_SINF_END,1516230482525,17
268,WS_OPEN_START,1516230482525,18
268,WS_OPEN_END,1516230482532,18
268,REQ_START,1516230482532,19
268,REQ_END,1516230482562,19
268,WS_RECV_START,1516230482562,20
268,WS_RECV_END,1516230482562,20
268,PLAYER_SLEEPBEFORE_START,1516230482562,21
268,PLAYER_SLEEPBEFORE_END,1516230482567,21
268,WS_SEND_START,1516230482567,21
268,WS_SEND_END,1516230482567,21
268,PLAYER_SLEEPBEFORE_START,1516230482567,22
268,PLAYER_SLEEPBEFORE_END,1516230482568,22
268,WS_SEND_START,1516230482568,22
268,WS_SEND_END,1516230482568,22
268,WS_RECV_INIT_START,1516230482568,23
268,WS_RECV_INIT_END,1516230482617,23
268,WS_RECV_START,1516230482617,24
268,WS_RECV_END,1516230482719,24
268,PLAYER_SLEEPBEFORE_START,1516230482719,25
268,PLAYER_SLEEPBEFORE_END,1516230482726,25
268,REQ_START,1516230482726,25
268,REQ_END,1516230482865,25
268,PLAYER_SLEEPBEFORE_START,1516230482865,26
268,PLAYER_SLEEPBEFORE_END,1516230482866,26
268,REQ_START,1516230482866,26
268,REQ_END,1516230482913,26
268,PLAYER_SLEEPBEFORE_START,1516230482913,27
268,PLAYER_SLEEPBEFORE_END,1516230482916,27
268,REQ_START,1516230482916,27
268,REQ_END,1516230482951,27
268,PLAYER_SLEEPBEFORE_START,1516230482951,28
268,PLAYER_SLEEPBEFORE_END,1516230483236,28
268,REQ_START,1516230483236,28
268,REQ_END,1516230483342,28
268,PLAYER_SLEEPBEFORE_START,1516230483342,29
268,PLAYER_SLEEPBEFORE_END,1516230483517,29
268,WS_SEND_START,1516230483517,29
268,WS_SEND_END,1516230483517,29
268,WS_RECV_START,1516230483517,30
268,WS_RECV_END,1516230483687,30
268,PLAYER_SLEEPBEFORE_START,1516230483687,31
268,PLAYER_SLEEPBEFORE_END,1516230483698,31
268,REQ_START,1516230483698,31
268,REQ_END,1516230483730,31
268,PLAYER_SLEEPBEFORE_START,1516230483730,32
268,PLAYER_SLEEPBEFORE_END,1516230511875,32
268,WS_SEND_START,1516230511875,32
268,WS_SEND_END,1516230511875,32
268,WS_RECV_START,1516230511875,33
268,WS_RECV_END,1516230512041,33
268,PLAYER_SLEEPBEFORE_START,1516230512041,34
268,PLAYER_SLEEPBEFORE_END,1516230537952,34
268,WS_SEND_START,1516230537952,34
268,WS_SEND_END,1516230537952,34
268,WS_RECV_START,1516230537952,35
268,WS_RECV_END,1516230538154,35
268,PLAYER_SLEEPBEFORE_START,1516230538154,36
268,PLAYER_SLEEPBEFORE_END,1516230538163,36
268,WS_SEND_START,1516230538163,36
268,WS_SEND_END,1516230538163,36
268,WS_RECV_START,1516230538163,37
268,WS_RECV_END,1516230538216,37
268,PLAYER_SLEEPBEFORE_START,1516230538216,38
268,PLAYER_SLEEPBEFORE_END,1516230541411,38
268,WS_SEND_START,1516230541411,38
268,WS_SEND_END,1516230541411,38
268,WS_RECV_START,1516230541411,39
268,WS_RECV_END,1516230541617,39
268,PLAYER_SLEEPBEFORE_START,1516230541617,40
268,PLAYER_SLEEPBEFORE_END,1516230541663,40
268,WS_SEND_START,1516230541663,40
268,WS_SEND_END,1516230541663,40
268,WS_RECV_START,1516230541663,41
268,WS_RECV_END,1516230541988,41
268,PLAYER_SLEEPBEFORE_START,1516230541988,42
268,PLAYER_SLEEPBEFORE_END,1516230560123,42
268,WS_SEND_START,1516230560123,42
268,WS_SEND_END,1516230560123,42
268,WS_RECV_START,1516230560123,43
268,WS_RECV_END,1516230560181,43
268,PLAYER_SLEEPBEFORE_START,1516230560181,44
268,PLAYER_SLEEPBEFORE_END,1516230560193,44
268,WS_SEND_START,1516230560193,44
268,WS_SEND_END,1516230560193,44
268,WS_RECV_START,1516230560193,45
268,WS_RECV_END,1516230560248,45
268,PLAYER_SLEEPBEFORE_START,1516230560248,46
268,PLAYER_SLEEPBEFORE_END,1516230561512,46
268,WS_SEND_START,1516230561512,46
268,WS_SEND_END,1516230561512,46
268,WS_RECV_START,1516230561512,47
268,WS_RECV_END,1516230561649,47
268,PLAYER_SLEEPBEFORE_START,1516230561650,48
268,PLAYER_SLEEPBEFORE_END,1516230562970,48
268,WS_SEND_START,1516230562970,48
268,WS_SEND_END,1516230562970,48
268,WS_RECV_START,1516230562970,49
268,WS_RECV_END,1516230563163,49
268,PLAYER_SLEEPBEFORE_START,1516230563163,50
268,PLAYER_SLEEPBEFORE_END,1516230563187,50
268,WS_SEND_START,1516230563187,50
268,WS_SEND_END,1516230563187,50
268,WS_RECV_START,1516230563187,51
268,WS_RECV_END,1516230563386,51
268,PLAYER_SLEEPBEFORE_START,1516230563386,52
268,PLAYER_SLEEPBEFORE_END,1516230585950,52
268,WS_SEND_START,1516230585950,52
268,WS_SEND_END,1516230585950,52
268,WS_RECV_START,1516230585950,53
268,WS_RECV_END,1516230586353,53
268,PLAYER_SLEEPBEFORE_START,1516230586353,54
268,PLAYER_SLEEPBEFORE_END,1516230607656,54
268,WS_SEND_START,1516230607656,54
268,WS_SEND_END,1516230607656,54
268,PLAYER_SLEEPBEFORE_START,1516230607656,55
268,PLAYER_SLEEPBEFORE_END,1516230609597,55
268,WS_SEND_START,1516230609597,55
268,WS_SEND_END,1516230609597,55
