# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
451,PLAYER_SESSION_CREATE,1516230348081
451,PLAYER_START_INTERVAL_START,1516230348081
451,PLAYER_START_INTERVAL_END,1516230573581
451,REQ_HOME_START,1516230573581,2
451,REQ_HOME_END,1516230574264,2
451,REQ_START,1516230574264,3
451,REQ_END,1516230574299,3
451,REQ_START,1516230574299,4
451,REQ_END,1516230574332,4
451,REQ_START,1516230574332,5
451,REQ_END,1516230574556,5
451,REQ_START,1516230574556,6
451,REQ_END,1516230574810,6
451,REQ_START,1516230574810,7
451,REQ_END,1516230574846,7
451,REQ_START,1516230574846,8
451,REQ_END,1516230574882,8
451,REQ_START,1516230574882,9
451,REQ_END,1516230574929,9
451,REQ_START,1516230574929,10
451,REQ_END,1516230574938,10
451,REQ_START,1516230574938,11
451,REQ_END,1516230574972,11
451,REQ_START,1516230574972,12
451,REQ_END,1516230574982,12
451,REQ_START,1516230574982,13
451,REQ_END,1516230575013,13
451,REQ_START,1516230575013,14
451,REQ_END,1516230575040,14
451,REQ_START,1516230575040,15
451,REQ_END,1516230575078,15
451,REQ_TOK_START,1516230575078,16
451,REQ_TOK_END,1516230575085,16
451,REQ_SINF_START,1516230575085,17
451,REQ_SINF_END,1516230575092,17
451,WS_OPEN_START,1516230575092,18
451,WS_OPEN_END,1516230575099,18
451,REQ_START,1516230575099,19
451,REQ_END,1516230575147,19
451,WS_RECV_START,1516230575147,20
451,WS_RECV_END,1516230575147,20
451,PLAYER_SLEEPBEFORE_START,1516230575147,21
451,PLAYER_SLEEPBEFORE_END,1516230575152,21
451,WS_SEND_START,1516230575152,21
451,WS_SEND_END,1516230575152,21
451,PLAYER_SLEEPBEFORE_START,1516230575152,22
451,PLAYER_SLEEPBEFORE_END,1516230575153,22
451,WS_SEND_START,1516230575153,22
451,WS_SEND_END,1516230575153,22
451,WS_RECV_INIT_START,1516230575153,23
451,WS_RECV_INIT_END,1516230575179,23
451,WS_RECV_START,1516230575179,24
451,WS_RECV_END,1516230575261,24
451,PLAYER_SLEEPBEFORE_START,1516230575261,25
451,PLAYER_SLEEPBEFORE_END,1516230575268,25
451,REQ_START,1516230575268,25
451,REQ_END,1516230575592,25
451,PLAYER_SLEEPBEFORE_START,1516230575592,26
451,PLAYER_SLEEPBEFORE_END,1516230575593,26
451,REQ_START,1516230575593,26
451,REQ_END,1516230575979,26
451,PLAYER_SLEEPBEFORE_START,1516230575979,27
451,PLAYER_SLEEPBEFORE_END,1516230575982,27
451,REQ_START,1516230575982,27
451,REQ_END,1516230576020,27
