# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
75,PLAYER_SESSION_CREATE,1516230347935
75,PLAYER_START_INTERVAL_START,1516230347935
75,PLAYER_START_INTERVAL_END,1516230385435
75,REQ_HOME_START,1516230385435,2
75,REQ_HOME_END,1516230385739,2
75,REQ_START,1516230385739,3
75,REQ_END,1516230385771,3
75,REQ_START,1516230385771,4
75,REQ_END,1516230385800,4
75,REQ_START,1516230385800,5
75,REQ_END,1516230385841,5
75,REQ_START,1516230385841,6
75,REQ_END,1516230385875,6
75,REQ_START,1516230385875,7
75,REQ_END,1516230385909,7
75,REQ_START,1516230385909,8
75,REQ_END,1516230385950,8
75,REQ_START,1516230385950,9
75,REQ_END,1516230385986,9
75,REQ_START,1516230385986,10
75,REQ_END,1516230385994,10
75,REQ_START,1516230385994,11
75,REQ_END,1516230386027,11
75,REQ_START,1516230386027,12
75,REQ_END,1516230386037,12
75,REQ_START,1516230386037,13
75,REQ_END,1516230386069,13
75,REQ_START,1516230386069,14
75,REQ_END,1516230386084,14
75,REQ_START,1516230386084,15
75,REQ_END,1516230386119,15
75,REQ_TOK_START,1516230386119,16
75,REQ_TOK_END,1516230386127,16
75,REQ_SINF_START,1516230386127,17
75,REQ_SINF_END,1516230386134,17
75,WS_OPEN_START,1516230386134,18
75,WS_OPEN_END,1516230386141,18
75,REQ_START,1516230386141,19
75,REQ_END,1516230386168,19
75,WS_RECV_START,1516230386168,20
75,WS_RECV_END,1516230386168,20
75,PLAYER_SLEEPBEFORE_START,1516230386168,21
75,PLAYER_SLEEPBEFORE_END,1516230386173,21
75,WS_SEND_START,1516230386173,21
75,WS_SEND_END,1516230386173,21
75,PLAYER_SLEEPBEFORE_START,1516230386173,22
75,PLAYER_SLEEPBEFORE_END,1516230386174,22
75,WS_SEND_START,1516230386174,22
75,WS_SEND_END,1516230386174,22
75,WS_RECV_INIT_START,1516230386175,23
75,WS_RECV_INIT_END,1516230386195,23
75,WS_RECV_START,1516230386195,24
75,WS_RECV_END,1516230386257,24
75,PLAYER_SLEEPBEFORE_START,1516230386257,25
75,PLAYER_SLEEPBEFORE_END,1516230386264,25
75,REQ_START,1516230386264,25
75,REQ_END,1516230386298,25
75,PLAYER_SLEEPBEFORE_START,1516230386298,26
75,PLAYER_SLEEPBEFORE_END,1516230386299,26
75,REQ_START,1516230386299,26
75,REQ_END,1516230386333,26
75,PLAYER_SLEEPBEFORE_START,1516230386333,27
75,PLAYER_SLEEPBEFORE_END,1516230386336,27
75,REQ_START,1516230386336,27
75,REQ_END,1516230386374,27
75,PLAYER_SLEEPBEFORE_START,1516230386374,28
75,PLAYER_SLEEPBEFORE_END,1516230386660,28
75,REQ_START,1516230386660,28
75,REQ_END,1516230386691,28
75,PLAYER_SLEEPBEFORE_START,1516230386692,29
75,PLAYER_SLEEPBEFORE_END,1516230386867,29
75,WS_SEND_START,1516230386867,29
75,WS_SEND_END,1516230386867,29
75,WS_RECV_START,1516230386867,30
75,WS_RECV_END,1516230386992,30
75,PLAYER_SLEEPBEFORE_START,1516230386992,31
75,PLAYER_SLEEPBEFORE_END,1516230387003,31
75,REQ_START,1516230387003,31
75,REQ_END,1516230387041,31
75,PLAYER_SLEEPBEFORE_START,1516230387041,32
75,PLAYER_SLEEPBEFORE_END,1516230415186,32
75,WS_SEND_START,1516230415186,32
75,WS_SEND_END,1516230415186,32
75,WS_RECV_START,1516230415186,33
75,WS_RECV_END,1516230415388,33
75,PLAYER_SLEEPBEFORE_START,1516230415388,34
75,PLAYER_SLEEPBEFORE_END,1516230441300,34
75,WS_SEND_START,1516230441300,34
75,WS_SEND_END,1516230441300,34
75,WS_RECV_START,1516230441300,35
75,WS_RECV_END,1516230441330,35
75,PLAYER_SLEEPBEFORE_START,1516230441330,36
75,PLAYER_SLEEPBEFORE_END,1516230441339,36
75,WS_SEND_START,1516230441339,36
75,WS_SEND_END,1516230441339,36
75,WS_RECV_START,1516230441339,37
75,WS_RECV_END,1516230441380,37
75,PLAYER_SLEEPBEFORE_START,1516230441380,38
75,PLAYER_SLEEPBEFORE_END,1516230444575,38
75,WS_SEND_START,1516230444575,38
75,WS_SEND_END,1516230444575,38
75,WS_RECV_START,1516230444575,39
75,WS_RECV_END,1516230444700,39
75,PLAYER_SLEEPBEFORE_START,1516230444700,40
75,PLAYER_SLEEPBEFORE_END,1516230444746,40
75,WS_SEND_START,1516230444746,40
75,WS_SEND_END,1516230444746,40
75,WS_RECV_START,1516230444746,41
75,WS_RECV_END,1516230444886,41
75,PLAYER_SLEEPBEFORE_START,1516230444886,42
75,PLAYER_SLEEPBEFORE_END,1516230463024,42
75,WS_SEND_START,1516230463024,42
75,WS_SEND_END,1516230463024,42
75,WS_RECV_START,1516230463024,43
75,WS_RECV_END,1516230463077,43
75,PLAYER_SLEEPBEFORE_START,1516230463077,44
75,PLAYER_SLEEPBEFORE_END,1516230463089,44
75,WS_SEND_START,1516230463089,44
75,WS_SEND_END,1516230463089,44
75,WS_RECV_START,1516230463089,45
75,WS_RECV_END,1516230463168,45
75,PLAYER_SLEEPBEFORE_START,1516230463168,46
75,PLAYER_SLEEPBEFORE_END,1516230464428,46
75,WS_SEND_START,1516230464428,46
75,WS_SEND_END,1516230464428,46
75,WS_RECV_START,1516230464428,47
75,WS_RECV_END,1516230464457,47
75,PLAYER_SLEEPBEFORE_START,1516230464457,48
75,PLAYER_SLEEPBEFORE_END,1516230465777,48
75,WS_SEND_START,1516230465777,48
75,WS_SEND_END,1516230465777,48
75,WS_RECV_START,1516230465777,49
75,WS_RECV_END,1516230465939,49
75,PLAYER_SLEEPBEFORE_START,1516230465939,50
75,PLAYER_SLEEPBEFORE_END,1516230465963,50
75,WS_SEND_START,1516230465963,50
75,WS_SEND_END,1516230465963,50
75,WS_RECV_START,1516230465963,51
75,WS_RECV_END,1516230466093,51
75,PLAYER_SLEEPBEFORE_START,1516230466093,52
75,PLAYER_SLEEPBEFORE_END,1516230488657,52
75,WS_SEND_START,1516230488657,52
75,WS_SEND_END,1516230488657,52
75,WS_RECV_START,1516230488657,53
75,WS_RECV_END,1516230488823,53
75,PLAYER_SLEEPBEFORE_START,1516230488823,54
75,PLAYER_SLEEPBEFORE_END,1516230510126,54
75,WS_SEND_START,1516230510126,54
75,WS_SEND_END,1516230510126,54
75,PLAYER_SLEEPBEFORE_START,1516230510126,55
75,PLAYER_SLEEPBEFORE_END,1516230512067,55
75,WS_SEND_START,1516230512067,55
75,WS_SEND_END,1516230512067,55
75,WS_RECV_START,1516230512067,56
75,WS_RECV_END,1516230512280,56
75,PLAYER_SLEEPBEFORE_START,1516230512280,57
75,PLAYER_SLEEPBEFORE_END,1516230535152,57
75,WS_SEND_START,1516230535152,57
75,WS_SEND_END,1516230535152,57
