# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
74,PLAYER_SESSION_CREATE,1516230347935
74,PLAYER_START_INTERVAL_START,1516230347935
74,PLAYER_START_INTERVAL_END,1516230384935
74,REQ_HOME_START,1516230384935,2
74,REQ_HOME_END,1516230385071,2
74,REQ_START,1516230385071,3
74,REQ_END,1516230385103,3
74,REQ_START,1516230385103,4
74,REQ_END,1516230385134,4
74,REQ_START,1516230385134,5
74,REQ_END,1516230385174,5
74,REQ_START,1516230385174,6
74,REQ_END,1516230385209,6
74,REQ_START,1516230385209,7
74,REQ_END,1516230385244,7
74,REQ_START,1516230385244,8
74,REQ_END,1516230385285,8
74,REQ_START,1516230385285,9
74,REQ_END,1516230385321,9
74,REQ_START,1516230385321,10
74,REQ_END,1516230385330,10
74,REQ_START,1516230385330,11
74,REQ_END,1516230385364,11
74,REQ_START,1516230385364,12
74,REQ_END,1516230385375,12
74,REQ_START,1516230385375,13
74,REQ_END,1516230385432,13
74,REQ_START,1516230385432,14
74,REQ_END,1516230385451,14
74,REQ_START,1516230385451,15
74,REQ_END,1516230385490,15
74,REQ_TOK_START,1516230385490,16
74,REQ_TOK_END,1516230385517,16
74,REQ_SINF_START,1516230385517,17
74,REQ_SINF_END,1516230385526,17
74,WS_OPEN_START,1516230385526,18
74,WS_OPEN_END,1516230385534,18
74,REQ_START,1516230385534,19
74,REQ_END,1516230385568,19
74,WS_RECV_START,1516230385568,20
74,WS_RECV_END,1516230385568,20
74,PLAYER_SLEEPBEFORE_START,1516230385568,21
74,PLAYER_SLEEPBEFORE_END,1516230385573,21
74,WS_SEND_START,1516230385573,21
74,WS_SEND_END,1516230385573,21
74,PLAYER_SLEEPBEFORE_START,1516230385573,22
74,PLAYER_SLEEPBEFORE_END,1516230385574,22
74,WS_SEND_START,1516230385574,22
74,WS_SEND_END,1516230385574,22
74,WS_RECV_INIT_START,1516230385574,23
74,WS_RECV_INIT_END,1516230385610,23
74,WS_RECV_START,1516230385610,24
74,WS_RECV_END,1516230385716,24
74,PLAYER_SLEEPBEFORE_START,1516230385716,25
74,PLAYER_SLEEPBEFORE_END,1516230385723,25
74,REQ_START,1516230385723,25
74,REQ_END,1516230385759,25
74,PLAYER_SLEEPBEFORE_START,1516230385759,26
74,PLAYER_SLEEPBEFORE_END,1516230385760,26
74,REQ_START,1516230385760,26
