# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
114,PLAYER_SESSION_CREATE,1516230347963
114,PLAYER_START_INTERVAL_START,1516230347963
114,PLAYER_START_INTERVAL_END,1516230404963
114,REQ_HOME_START,1516230404963,2
114,REQ_HOME_END,1516230405056,2
114,REQ_START,1516230405056,3
114,REQ_END,1516230405113,3
114,REQ_START,1516230405113,4
114,REQ_END,1516230405144,4
114,REQ_START,1516230405144,5
114,REQ_END,1516230405180,5
114,REQ_START,1516230405180,6
114,REQ_END,1516230405213,6
114,REQ_START,1516230405213,7
114,REQ_END,1516230405245,7
114,REQ_START,1516230405245,8
114,REQ_END,1516230405283,8
114,REQ_START,1516230405283,9
114,REQ_END,1516230405319,9
114,REQ_START,1516230405319,10
114,REQ_END,1516230405327,10
114,REQ_START,1516230405327,11
114,REQ_END,1516230405358,11
114,REQ_START,1516230405358,12
114,REQ_END,1516230405368,12
114,REQ_START,1516230405368,13
114,REQ_END,1516230405399,13
114,REQ_START,1516230405399,14
114,REQ_END,1516230405417,14
114,REQ_START,1516230405417,15
114,REQ_END,1516230405451,15
114,REQ_TOK_START,1516230405451,16
114,REQ_TOK_END,1516230405459,16
114,REQ_SINF_START,1516230405459,17
114,REQ_SINF_END,1516230405466,17
114,WS_OPEN_START,1516230405466,18
114,WS_OPEN_END,1516230405473,18
114,REQ_START,1516230405473,19
114,REQ_END,1516230405530,19
114,WS_RECV_START,1516230405530,20
114,WS_RECV_END,1516230405530,20
114,PLAYER_SLEEPBEFORE_START,1516230405530,21
114,PLAYER_SLEEPBEFORE_END,1516230405535,21
114,WS_SEND_START,1516230405535,21
114,WS_SEND_END,1516230405535,21
114,PLAYER_SLEEPBEFORE_START,1516230405535,22
114,PLAYER_SLEEPBEFORE_END,1516230405536,22
114,WS_SEND_START,1516230405536,22
114,WS_SEND_END,1516230405536,22
114,WS_RECV_INIT_START,1516230405536,23
114,WS_RECV_INIT_END,1516230405554,23
114,WS_RECV_START,1516230405554,24
114,WS_RECV_END,1516230405631,24
114,PLAYER_SLEEPBEFORE_START,1516230405631,25
114,PLAYER_SLEEPBEFORE_END,1516230405638,25
114,REQ_START,1516230405638,25
114,REQ_END,1516230405670,25
