# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
121,PLAYER_SESSION_CREATE,1516230347961
121,PLAYER_START_INTERVAL_START,1516230347961
121,PLAYER_START_INTERVAL_END,1516230408461
121,REQ_HOME_START,1516230408462,2
121,REQ_HOME_END,1516230408571,2
121,REQ_START,1516230408571,3
121,REQ_END,1516230408603,3
121,REQ_START,1516230408603,4
121,REQ_END,1516230408637,4
121,REQ_START,1516230408637,5
121,REQ_END,1516230408699,5
121,REQ_START,1516230408699,6
121,REQ_END,1516230408735,6
121,REQ_START,1516230408735,7
121,REQ_END,1516230408769,7
121,REQ_START,1516230408769,8
121,REQ_END,1516230408807,8
121,REQ_START,1516230408807,9
121,REQ_END,1516230408847,9
121,REQ_START,1516230408847,10
121,REQ_END,1516230408855,10
121,REQ_START,1516230408855,11
121,REQ_END,1516230408886,11
121,REQ_START,1516230408886,12
121,REQ_END,1516230408896,12
121,REQ_START,1516230408896,13
121,REQ_END,1516230408927,13
121,REQ_START,1516230408927,14
121,REQ_END,1516230408943,14
121,REQ_START,1516230408943,15
121,REQ_END,1516230408979,15
121,REQ_TOK_START,1516230408979,16
121,REQ_TOK_END,1516230408986,16
121,REQ_SINF_START,1516230408986,17
121,REQ_SINF_END,1516230408994,17
121,WS_OPEN_START,1516230408994,18
121,WS_OPEN_END,1516230409001,18
121,REQ_START,1516230409001,19
121,REQ_END,1516230409028,19
121,WS_RECV_START,1516230409028,20
121,WS_RECV_END,1516230409028,20
121,PLAYER_SLEEPBEFORE_START,1516230409028,21
121,PLAYER_SLEEPBEFORE_END,1516230409033,21
121,WS_SEND_START,1516230409033,21
121,WS_SEND_END,1516230409033,21
121,PLAYER_SLEEPBEFORE_START,1516230409033,22
121,PLAYER_SLEEPBEFORE_END,1516230409035,22
121,WS_SEND_START,1516230409035,22
121,WS_SEND_END,1516230409035,22
121,WS_RECV_INIT_START,1516230409035,23
121,WS_RECV_INIT_END,1516230409061,23
121,WS_RECV_START,1516230409062,24
121,WS_RECV_END,1516230409142,24
121,PLAYER_SLEEPBEFORE_START,1516230409142,25
121,PLAYER_SLEEPBEFORE_END,1516230409150,25
121,REQ_START,1516230409150,25
121,REQ_END,1516230409180,25
121,PLAYER_SLEEPBEFORE_START,1516230409180,26
121,PLAYER_SLEEPBEFORE_END,1516230409181,26
121,REQ_START,1516230409181,26
121,REQ_END,1516230409211,26
121,PLAYER_SLEEPBEFORE_START,1516230409211,27
121,PLAYER_SLEEPBEFORE_END,1516230409214,27
121,REQ_START,1516230409214,27
121,REQ_END,1516230409246,27
121,PLAYER_SLEEPBEFORE_START,1516230409246,28
121,PLAYER_SLEEPBEFORE_END,1516230409531,28
121,REQ_START,1516230409531,28
121,REQ_END,1516230409561,28
121,PLAYER_SLEEPBEFORE_START,1516230409561,29
121,PLAYER_SLEEPBEFORE_END,1516230409736,29
121,WS_SEND_START,1516230409736,29
121,WS_SEND_END,1516230409736,29
121,WS_RECV_START,1516230409736,30
121,WS_RECV_END,1516230409857,30
121,PLAYER_SLEEPBEFORE_START,1516230409857,31
121,PLAYER_SLEEPBEFORE_END,1516230409868,31
121,REQ_START,1516230409868,31
121,REQ_END,1516230409903,31
121,PLAYER_SLEEPBEFORE_START,1516230409903,32
121,PLAYER_SLEEPBEFORE_END,1516230438048,32
121,WS_SEND_START,1516230438048,32
121,WS_SEND_END,1516230438048,32
121,WS_RECV_START,1516230438048,33
121,WS_RECV_END,1516230438197,33
