# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
446,PLAYER_SESSION_CREATE,1516230348079
446,PLAYER_START_INTERVAL_START,1516230348079
446,PLAYER_START_INTERVAL_END,1516230571079
446,REQ_HOME_START,1516230571079,2
446,REQ_HOME_END,1516230571728,2
446,REQ_START,1516230571728,3
446,REQ_END,1516230571764,3
446,REQ_START,1516230571764,4
446,REQ_END,1516230571797,4
446,REQ_START,1516230571797,5
446,REQ_END,1516230571831,5
446,REQ_START,1516230571831,6
446,REQ_END,1516230571863,6
446,REQ_START,1516230571863,7
446,REQ_END,1516230571896,7
446,REQ_START,1516230571896,8
446,REQ_END,1516230571933,8
446,REQ_START,1516230571933,9
446,REQ_END,1516230571971,9
446,REQ_START,1516230571971,10
446,REQ_END,1516230571979,10
446,REQ_START,1516230571979,11
446,REQ_END,1516230572018,11
446,REQ_START,1516230572018,12
446,REQ_END,1516230572027,12
446,REQ_START,1516230572027,13
446,REQ_END,1516230572068,13
446,REQ_START,1516230572068,14
446,REQ_END,1516230572086,14
446,REQ_START,1516230572086,15
446,REQ_END,1516230572120,15
446,REQ_TOK_START,1516230572120,16
446,REQ_TOK_END,1516230572127,16
446,REQ_SINF_START,1516230572127,17
446,REQ_SINF_END,1516230572133,17
446,WS_OPEN_START,1516230572133,18
446,WS_OPEN_END,1516230572140,18
446,REQ_START,1516230572140,19
446,REQ_END,1516230572169,19
446,WS_RECV_START,1516230572169,20
446,WS_RECV_END,1516230572169,20
446,PLAYER_SLEEPBEFORE_START,1516230572169,21
446,PLAYER_SLEEPBEFORE_END,1516230572174,21
446,WS_SEND_START,1516230572174,21
446,WS_SEND_END,1516230572174,21
446,PLAYER_SLEEPBEFORE_START,1516230572174,22
446,PLAYER_SLEEPBEFORE_END,1516230572175,22
446,WS_SEND_START,1516230572175,22
446,WS_SEND_END,1516230572175,22
446,WS_RECV_INIT_START,1516230572175,23
446,WS_RECV_INIT_END,1516230572204,23
446,WS_RECV_START,1516230572204,24
446,WS_RECV_END,1516230572328,24
446,PLAYER_SLEEPBEFORE_START,1516230572328,25
446,PLAYER_SLEEPBEFORE_END,1516230572335,25
446,REQ_START,1516230572335,25
446,REQ_END,1516230572441,25
446,PLAYER_SLEEPBEFORE_START,1516230572441,26
446,PLAYER_SLEEPBEFORE_END,1516230572443,26
446,REQ_START,1516230572443,26
446,REQ_END,1516230572501,26
446,PLAYER_SLEEPBEFORE_START,1516230572501,27
446,PLAYER_SLEEPBEFORE_END,1516230572504,27
446,REQ_START,1516230572504,27
446,REQ_END,1516230572536,27
446,PLAYER_SLEEPBEFORE_START,1516230572536,28
446,PLAYER_SLEEPBEFORE_END,1516230572821,28
446,REQ_START,1516230572821,28
446,REQ_END,1516230573045,28
446,PLAYER_SLEEPBEFORE_START,1516230573045,29
446,PLAYER_SLEEPBEFORE_END,1516230573220,29
446,WS_SEND_START,1516230573220,29
446,WS_SEND_END,1516230573220,29
446,WS_RECV_START,1516230573220,30
446,WS_RECV_END,1516230573434,30
446,PLAYER_SLEEPBEFORE_START,1516230573434,31
446,PLAYER_SLEEPBEFORE_END,1516230573446,31
446,REQ_START,1516230573446,31
446,REQ_END,1516230573858,31
446,PLAYER_SLEEPBEFORE_START,1516230573858,32
446,PLAYER_SLEEPBEFORE_END,1516230602003,32
446,WS_SEND_START,1516230602003,32
446,WS_SEND_END,1516230602003,32
446,WS_RECV_START,1516230602003,33
446,WS_RECV_END,1516230602289,33
446,PLAYER_SLEEPBEFORE_START,1516230602289,34
446,PLAYER_SLEEPBEFORE_END,1516230628200,34
446,WS_SEND_START,1516230628200,34
446,WS_SEND_END,1516230628200,34
446,WS_RECV_START,1516230628201,35
446,WS_RECV_END,1516230629006,35
446,PLAYER_SLEEPBEFORE_START,1516230629006,36
446,PLAYER_SLEEPBEFORE_END,1516230629015,36
446,WS_SEND_START,1516230629015,36
446,WS_SEND_END,1516230629015,36
446,WS_RECV_START,1516230629015,37
446,WS_RECV_END,1516230629084,37
446,PLAYER_SLEEPBEFORE_START,1516230629084,38
446,PLAYER_SLEEPBEFORE_END,1516230632279,38
446,WS_SEND_START,1516230632279,38
446,WS_SEND_END,1516230632279,38
446,WS_RECV_START,1516230632279,39
446,WS_RECV_END,1516230632957,39
446,PLAYER_SLEEPBEFORE_START,1516230632957,40
446,PLAYER_SLEEPBEFORE_END,1516230633003,40
446,WS_SEND_START,1516230633003,40
446,WS_SEND_END,1516230633003,40
446,WS_RECV_START,1516230633003,41
446,WS_RECV_END,1516230634261,41
446,PLAYER_SLEEPBEFORE_START,1516230634261,42
446,PLAYER_SLEEPBEFORE_END,1516230652396,42
446,WS_SEND_START,1516230652396,42
446,WS_SEND_END,1516230652396,42
446,WS_RECV_START,1516230652396,43
446,WS_RECV_END,1516230653290,43
446,PLAYER_SLEEPBEFORE_START,1516230653290,44
446,PLAYER_SLEEPBEFORE_END,1516230653302,44
446,WS_SEND_START,1516230653302,44
446,WS_SEND_END,1516230653302,44
446,WS_RECV_START,1516230653302,45
446,WS_RECV_END,1516230653601,45
446,PLAYER_SLEEPBEFORE_START,1516230653601,46
446,PLAYER_SLEEPBEFORE_END,1516230654861,46
446,WS_SEND_START,1516230654861,46
446,WS_SEND_END,1516230654861,46
446,WS_RECV_START,1516230654861,47
446,WS_RECV_END,1516230654929,47
446,PLAYER_SLEEPBEFORE_START,1516230654929,48
446,PLAYER_SLEEPBEFORE_END,1516230656249,48
446,WS_SEND_START,1516230656249,48
446,WS_SEND_END,1516230656249,48
446,WS_RECV_START,1516230656249,49
446,WS_RECV_END,1516230656817,49
446,PLAYER_SLEEPBEFORE_START,1516230656817,50
446,PLAYER_SLEEPBEFORE_END,1516230656841,50
446,WS_SEND_START,1516230656841,50
446,WS_SEND_END,1516230656841,50
446,WS_RECV_START,1516230656841,51
446,WS_RECV_END,1516230657455,51
446,PLAYER_SLEEPBEFORE_START,1516230657455,52
446,PLAYER_SLEEPBEFORE_END,1516230680019,52
446,WS_SEND_START,1516230680019,52
446,WS_SEND_END,1516230680019,52
446,WS_RECV_START,1516230680019,53
446,WS_RECV_END,1516230681360,53
446,PLAYER_SLEEPBEFORE_START,1516230681360,54
446,PLAYER_SLEEPBEFORE_END,1516230702664,54
446,WS_SEND_START,1516230702664,54
446,WS_SEND_END,1516230702664,54
446,PLAYER_SLEEPBEFORE_START,1516230702664,55
446,PLAYER_SLEEPBEFORE_END,1516230704605,55
446,WS_SEND_START,1516230704605,55
446,WS_SEND_END,1516230704605,55
446,WS_RECV_START,1516230704605,56
446,WS_RECV_END,1516230705293,56
446,PLAYER_SLEEPBEFORE_START,1516230705293,57
446,PLAYER_SLEEPBEFORE_END,1516230728165,57
446,WS_SEND_START,1516230728165,57
446,WS_SEND_END,1516230728165,57
446,WS_RECV_START,1516230728165,58
446,WS_RECV_END,1516230729705,58
446,PLAYER_SLEEPBEFORE_START,1516230729705,59
446,PLAYER_SLEEPBEFORE_END,1516230732032,59
446,WS_SEND_START,1516230732032,59
446,WS_SEND_END,1516230732032,59
446,WS_RECV_START,1516230732032,60
446,WS_RECV_END,1516230732769,60
446,PLAYER_SLEEPBEFORE_START,1516230732769,61
446,PLAYER_SLEEPBEFORE_END,1516230736360,61
446,WS_SEND_START,1516230736360,61
446,WS_SEND_END,1516230736360,61
446,WS_RECV_START,1516230736360,62
