# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
170,PLAYER_SESSION_CREATE,1516230347972
170,PLAYER_START_INTERVAL_START,1516230347972
170,PLAYER_START_INTERVAL_END,1516230432973
170,REQ_HOME_START,1516230432973,2
170,REQ_HOME_END,1516230433067,2
170,REQ_START,1516230433067,3
170,REQ_END,1516230433098,3
170,REQ_START,1516230433098,4
170,REQ_END,1516230433130,4
170,REQ_START,1516230433130,5
170,REQ_END,1516230433165,5
170,REQ_START,1516230433165,6
170,REQ_END,1516230433232,6
170,REQ_START,1516230433232,7
170,REQ_END,1516230433272,7
170,REQ_START,1516230433272,8
170,REQ_END,1516230433309,8
170,REQ_START,1516230433309,9
170,REQ_END,1516230433347,9
170,REQ_START,1516230433347,10
170,REQ_END,1516230433355,10
170,REQ_START,1516230433355,11
170,REQ_END,1516230433386,11
170,REQ_START,1516230433386,12
170,REQ_END,1516230433396,12
170,REQ_START,1516230433396,13
170,REQ_END,1516230433428,13
170,REQ_START,1516230433428,14
170,REQ_END,1516230433445,14
170,REQ_START,1516230433445,15
170,REQ_END,1516230433479,15
170,REQ_TOK_START,1516230433479,16
170,REQ_TOK_END,1516230433486,16
170,REQ_SINF_START,1516230433486,17
170,REQ_SINF_END,1516230433493,17
170,WS_OPEN_START,1516230433493,18
170,WS_OPEN_END,1516230433500,18
170,REQ_START,1516230433500,19
170,REQ_END,1516230433527,19
170,WS_RECV_START,1516230433527,20
170,WS_RECV_END,1516230433527,20
170,PLAYER_SLEEPBEFORE_START,1516230433527,21
170,PLAYER_SLEEPBEFORE_END,1516230433532,21
170,WS_SEND_START,1516230433532,21
170,WS_SEND_END,1516230433532,21
170,PLAYER_SLEEPBEFORE_START,1516230433532,22
170,PLAYER_SLEEPBEFORE_END,1516230433534,22
170,WS_SEND_START,1516230433534,22
170,WS_SEND_END,1516230433534,22
170,WS_RECV_INIT_START,1516230433534,23
170,WS_RECV_INIT_END,1516230433595,23
170,WS_RECV_START,1516230433595,24
170,WS_RECV_END,1516230433668,24
170,PLAYER_SLEEPBEFORE_START,1516230433668,25
170,PLAYER_SLEEPBEFORE_END,1516230433675,25
170,REQ_START,1516230433675,25
170,REQ_END,1516230433792,25
170,PLAYER_SLEEPBEFORE_START,1516230433792,26
170,PLAYER_SLEEPBEFORE_END,1516230433793,26
170,REQ_START,1516230433793,26
170,REQ_END,1516230433826,26
170,PLAYER_SLEEPBEFORE_START,1516230433826,27
170,PLAYER_SLEEPBEFORE_END,1516230433829,27
170,REQ_START,1516230433829,27
170,REQ_END,1516230433867,27
