# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
162,PLAYER_SESSION_CREATE,1516230347970
162,PLAYER_START_INTERVAL_START,1516230347970
162,PLAYER_START_INTERVAL_END,1516230428970
162,REQ_HOME_START,1516230428970,2
162,REQ_HOME_END,1516230429237,2
162,REQ_START,1516230429237,3
162,REQ_END,1516230429271,3
162,REQ_START,1516230429271,4
162,REQ_END,1516230429306,4
162,REQ_START,1516230429306,5
162,REQ_END,1516230429343,5
162,REQ_START,1516230429343,6
162,REQ_END,1516230429381,6
162,REQ_START,1516230429381,7
162,REQ_END,1516230429415,7
162,REQ_START,1516230429415,8
162,REQ_END,1516230429453,8
162,REQ_START,1516230429453,9
162,REQ_END,1516230429495,9
162,REQ_START,1516230429495,10
162,REQ_END,1516230429503,10
162,REQ_START,1516230429503,11
162,REQ_END,1516230429537,11
162,REQ_START,1516230429537,12
162,REQ_END,1516230429548,12
162,REQ_START,1516230429548,13
162,REQ_END,1516230429582,13
162,REQ_START,1516230429582,14
162,REQ_END,1516230429599,14
162,REQ_START,1516230429599,15
162,REQ_END,1516230429637,15
162,REQ_TOK_START,1516230429637,16
162,REQ_TOK_END,1516230429646,16
162,REQ_SINF_START,1516230429646,17
162,REQ_SINF_END,1516230429654,17
162,WS_OPEN_START,1516230429654,18
162,WS_OPEN_END,1516230429661,18
162,REQ_START,1516230429661,19
162,REQ_END,1516230429688,19
162,WS_RECV_START,1516230429688,20
162,WS_RECV_END,1516230429688,20
162,PLAYER_SLEEPBEFORE_START,1516230429688,21
162,PLAYER_SLEEPBEFORE_END,1516230429693,21
162,WS_SEND_START,1516230429693,21
162,WS_SEND_END,1516230429693,21
162,PLAYER_SLEEPBEFORE_START,1516230429693,22
162,PLAYER_SLEEPBEFORE_END,1516230429695,22
162,WS_SEND_START,1516230429695,22
162,WS_SEND_END,1516230429695,22
162,WS_RECV_INIT_START,1516230429695,23
162,WS_RECV_INIT_END,1516230429720,23
162,WS_RECV_START,1516230429720,24
162,WS_RECV_END,1516230429807,24
162,PLAYER_SLEEPBEFORE_START,1516230429807,25
162,PLAYER_SLEEPBEFORE_END,1516230429814,25
162,REQ_START,1516230429814,25
162,REQ_END,1516230429851,25
162,PLAYER_SLEEPBEFORE_START,1516230429851,26
162,PLAYER_SLEEPBEFORE_END,1516230429853,26
162,REQ_START,1516230429853,26
