# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
53,PLAYER_SESSION_CREATE,1516230347939
53,PLAYER_START_INTERVAL_START,1516230347939
53,PLAYER_START_INTERVAL_END,1516230374439
53,REQ_HOME_START,1516230374439,2
53,REQ_HOME_END,1516230374538,2
53,REQ_START,1516230374538,3
53,REQ_END,1516230374570,3
53,REQ_START,1516230374570,4
53,REQ_END,1516230374602,4
53,REQ_START,1516230374602,5
53,REQ_END,1516230374638,5
53,REQ_START,1516230374638,6
53,REQ_END,1516230374673,6
53,REQ_START,1516230374673,7
53,REQ_END,1516230374708,7
53,REQ_START,1516230374708,8
53,REQ_END,1516230374746,8
53,REQ_START,1516230374746,9
53,REQ_END,1516230374783,9
53,REQ_START,1516230374783,10
53,REQ_END,1516230374791,10
53,REQ_START,1516230374791,11
53,REQ_END,1516230374824,11
53,REQ_START,1516230374824,12
53,REQ_END,1516230374833,12
53,REQ_START,1516230374833,13
53,REQ_END,1516230374868,13
53,REQ_START,1516230374868,14
53,REQ_END,1516230374882,14
53,REQ_START,1516230374882,15
53,REQ_END,1516230374924,15
53,REQ_TOK_START,1516230374924,16
53,REQ_TOK_END,1516230374931,16
53,REQ_SINF_START,1516230374931,17
53,REQ_SINF_END,1516230374938,17
53,WS_OPEN_START,1516230374938,18
53,WS_OPEN_END,1516230374945,18
53,REQ_START,1516230374945,19
53,REQ_END,1516230374972,19
53,WS_RECV_START,1516230374972,20
53,WS_RECV_END,1516230374972,20
53,PLAYER_SLEEPBEFORE_START,1516230374972,21
53,PLAYER_SLEEPBEFORE_END,1516230374977,21
53,WS_SEND_START,1516230374977,21
53,WS_SEND_END,1516230374977,21
53,PLAYER_SLEEPBEFORE_START,1516230374977,22
53,PLAYER_SLEEPBEFORE_END,1516230374978,22
53,WS_SEND_START,1516230374978,22
53,WS_SEND_END,1516230374978,22
53,WS_RECV_INIT_START,1516230374978,23
53,WS_RECV_INIT_END,1516230375001,23
53,WS_RECV_START,1516230375001,24
53,WS_RECV_END,1516230375064,24
53,PLAYER_SLEEPBEFORE_START,1516230375064,25
53,PLAYER_SLEEPBEFORE_END,1516230375071,25
53,REQ_START,1516230375071,25
53,REQ_END,1516230375109,25
53,PLAYER_SLEEPBEFORE_START,1516230375109,26
53,PLAYER_SLEEPBEFORE_END,1516230375110,26
53,REQ_START,1516230375110,26
53,REQ_END,1516230375147,26
53,PLAYER_SLEEPBEFORE_START,1516230375147,27
53,PLAYER_SLEEPBEFORE_END,1516230375150,27
53,REQ_START,1516230375150,27
53,REQ_END,1516230375185,27
53,PLAYER_SLEEPBEFORE_START,1516230375185,28
53,PLAYER_SLEEPBEFORE_END,1516230375470,28
53,REQ_START,1516230375470,28
53,REQ_END,1516230375506,28
53,PLAYER_SLEEPBEFORE_START,1516230375506,29
53,PLAYER_SLEEPBEFORE_END,1516230375681,29
53,WS_SEND_START,1516230375681,29
53,WS_SEND_END,1516230375681,29
53,WS_RECV_START,1516230375681,30
53,WS_RECV_END,1516230375807,30
53,PLAYER_SLEEPBEFORE_START,1516230375807,31
53,PLAYER_SLEEPBEFORE_END,1516230375818,31
53,REQ_START,1516230375818,31
53,REQ_END,1516230375855,31
53,PLAYER_SLEEPBEFORE_START,1516230375855,32
53,PLAYER_SLEEPBEFORE_END,1516230404000,32
53,WS_SEND_START,1516230404000,32
53,WS_SEND_END,1516230404000,32
53,WS_RECV_START,1516230404000,33
53,WS_RECV_END,1516230404106,33
53,PLAYER_SLEEPBEFORE_START,1516230404106,34
53,PLAYER_SLEEPBEFORE_END,1516230430017,34
53,WS_SEND_START,1516230430017,34
53,WS_SEND_END,1516230430017,34
53,WS_RECV_START,1516230430017,35
53,WS_RECV_END,1516230430062,35
53,PLAYER_SLEEPBEFORE_START,1516230430063,36
53,PLAYER_SLEEPBEFORE_END,1516230430072,36
53,WS_SEND_START,1516230430072,36
53,WS_SEND_END,1516230430072,36
53,WS_RECV_START,1516230430072,37
53,WS_RECV_END,1516230430112,37
53,PLAYER_SLEEPBEFORE_START,1516230430112,38
53,PLAYER_SLEEPBEFORE_END,1516230433307,38
53,WS_SEND_START,1516230433307,38
53,WS_SEND_END,1516230433307,38
53,WS_RECV_START,1516230433307,39
53,WS_RECV_END,1516230433449,39
53,PLAYER_SLEEPBEFORE_START,1516230433449,40
53,PLAYER_SLEEPBEFORE_END,1516230433495,40
53,WS_SEND_START,1516230433495,40
53,WS_SEND_END,1516230433495,40
53,WS_RECV_START,1516230433495,41
53,WS_RECV_END,1516230433702,41
53,PLAYER_SLEEPBEFORE_START,1516230433702,42
53,PLAYER_SLEEPBEFORE_END,1516230451837,42
53,WS_SEND_START,1516230451837,42
53,WS_SEND_END,1516230451837,42
53,WS_RECV_START,1516230451837,43
53,WS_RECV_END,1516230451869,43
53,PLAYER_SLEEPBEFORE_START,1516230451869,44
53,PLAYER_SLEEPBEFORE_END,1516230451881,44
53,WS_SEND_START,1516230451881,44
53,WS_SEND_END,1516230451881,44
53,WS_RECV_START,1516230451881,45
53,WS_RECV_END,1516230451924,45
53,PLAYER_SLEEPBEFORE_START,1516230451924,46
53,PLAYER_SLEEPBEFORE_END,1516230453184,46
53,WS_SEND_START,1516230453184,46
53,WS_SEND_END,1516230453184,46
53,WS_RECV_START,1516230453184,47
53,WS_RECV_END,1516230453223,47
53,PLAYER_SLEEPBEFORE_START,1516230453223,48
53,PLAYER_SLEEPBEFORE_END,1516230454543,48
53,WS_SEND_START,1516230454543,48
53,WS_SEND_END,1516230454543,48
53,WS_RECV_START,1516230454543,49
53,WS_RECV_END,1516230454790,49
53,PLAYER_SLEEPBEFORE_START,1516230454790,50
53,PLAYER_SLEEPBEFORE_END,1516230454814,50
53,WS_SEND_START,1516230454814,50
53,WS_SEND_END,1516230454814,50
53,WS_RECV_START,1516230454814,51
53,WS_RECV_END,1516230454927,51
53,PLAYER_SLEEPBEFORE_START,1516230454927,52
53,PLAYER_SLEEPBEFORE_END,1516230477491,52
53,WS_SEND_START,1516230477491,52
53,WS_SEND_END,1516230477491,52
53,WS_RECV_START,1516230477491,53
53,WS_RECV_END,1516230477609,53
53,PLAYER_SLEEPBEFORE_START,1516230477609,54
53,PLAYER_SLEEPBEFORE_END,1516230498913,54
53,WS_SEND_START,1516230498913,54
53,WS_SEND_END,1516230498913,54
53,PLAYER_SLEEPBEFORE_START,1516230498913,55
53,PLAYER_SLEEPBEFORE_END,1516230500854,55
53,WS_SEND_START,1516230500854,55
53,WS_SEND_END,1516230500854,55
53,WS_RECV_START,1516230500854,56
53,WS_RECV_END,1516230500925,56
53,PLAYER_SLEEPBEFORE_START,1516230500925,57
53,PLAYER_SLEEPBEFORE_END,1516230523797,57
53,WS_SEND_START,1516230523797,57
53,WS_SEND_END,1516230523797,57
53,WS_RECV_START,1516230523797,58
53,WS_RECV_END,1516230523992,58
53,PLAYER_SLEEPBEFORE_START,1516230523992,59
53,PLAYER_SLEEPBEFORE_END,1516230526319,59
53,WS_SEND_START,1516230526319,59
53,WS_SEND_END,1516230526319,59
53,WS_RECV_START,1516230526319,60
53,WS_RECV_END,1516230526590,60
53,PLAYER_SLEEPBEFORE_START,1516230526590,61
53,PLAYER_SLEEPBEFORE_END,1516230530181,61
53,WS_SEND_START,1516230530181,61
53,WS_SEND_END,1516230530181,61
53,WS_RECV_START,1516230530181,62
53,WS_RECV_END,1516230530333,62
53,PLAYER_SLEEPBEFORE_START,1516230530333,63
53,PLAYER_SLEEPBEFORE_END,1516230549595,63
53,WS_SEND_START,1516230549595,63
53,WS_SEND_END,1516230549595,63
53,WS_RECV_START,1516230549595,64
53,WS_RECV_END,1516230549720,64
53,PLAYER_SLEEPBEFORE_START,1516230549720,65
53,PLAYER_SLEEPBEFORE_END,1516230576537,65
53,WS_SEND_START,1516230576537,65
53,WS_SEND_END,1516230576537,65
53,WS_RECV_START,1516230576537,66
53,WS_RECV_END,1516230576885,66
53,PLAYER_SLEEPBEFORE_START,1516230576885,67
53,PLAYER_SLEEPBEFORE_END,1516230578392,67
53,WS_SEND_START,1516230578392,67
53,WS_SEND_END,1516230578392,67
53,WS_RECV_START,1516230578392,68
53,WS_RECV_END,1516230579271,68
53,PLAYER_SLEEPBEFORE_START,1516230579271,69
53,PLAYER_SLEEPBEFORE_END,1516230601269,69
53,WS_SEND_START,1516230601269,69
53,WS_SEND_END,1516230601269,69
53,WS_RECV_START,1516230601269,70
53,WS_RECV_END,1516230601792,70
53,PLAYER_SLEEPBEFORE_START,1516230601792,71
53,PLAYER_SLEEPBEFORE_END,1516230626567,71
53,WS_SEND_START,1516230626567,71
53,WS_SEND_END,1516230626567,71
53,PLAYER_SLEEPBEFORE_START,1516230626567,72
53,PLAYER_SLEEPBEFORE_END,1516230629174,72
53,WS_SEND_START,1516230629174,72
53,WS_SEND_END,1516230629174,72
53,WS_RECV_START,1516230629174,73
53,WS_RECV_END,1516230629712,73
53,PLAYER_SLEEPBEFORE_START,1516230629712,74
53,PLAYER_SLEEPBEFORE_END,1516230629721,74
53,WS_SEND_START,1516230629721,74
53,WS_SEND_END,1516230629721,74
53,WS_RECV_START,1516230629721,75
53,WS_RECV_END,1516230630204,75
53,PLAYER_SLEEPBEFORE_START,1516230630204,76
53,PLAYER_SLEEPBEFORE_END,1516230631710,76
53,WS_SEND_START,1516230631710,76
53,WS_SEND_END,1516230631710,76
53,WS_RECV_START,1516230631710,77
53,WS_RECV_END,1516230632295,77
53,PLAYER_SLEEPBEFORE_START,1516230632295,78
53,PLAYER_SLEEPBEFORE_END,1516230633163,78
53,WS_SEND_START,1516230633163,78
53,WS_SEND_END,1516230633163,78
53,WS_RECV_START,1516230633163,79
53,WS_RECV_END,1516230634249,79
53,PLAYER_SLEEPBEFORE_START,1516230634249,80
53,PLAYER_SLEEPBEFORE_END,1516230641915,80
53,WS_SEND_START,1516230641915,80
53,WS_SEND_END,1516230641915,80
53,WS_RECV_START,1516230641915,81
53,WS_RECV_END,1516230642433,81
53,PLAYER_SLEEPBEFORE_START,1516230642433,82
53,PLAYER_SLEEPBEFORE_END,1516230643535,82
53,WS_SEND_START,1516230643535,82
53,WS_SEND_END,1516230643535,82
53,WS_RECV_START,1516230643535,83
53,WS_RECV_END,1516230644953,83
53,PLAYER_SLEEPBEFORE_START,1516230644953,84
53,PLAYER_SLEEPBEFORE_END,1516230645900,84
53,WS_SEND_START,1516230645900,84
53,WS_SEND_END,1516230645900,84
53,WS_RECV_START,1516230645900,85
53,WS_RECV_END,1516230647394,85
53,PLAYER_SLEEPBEFORE_START,1516230647394,86
53,PLAYER_SLEEPBEFORE_END,1516230651566,86
53,WS_SEND_START,1516230651566,86
53,WS_SEND_END,1516230651567,86
53,WS_RECV_START,1516230651567,87
53,WS_RECV_END,1516230652777,87
53,PLAYER_SLEEPBEFORE_START,1516230652777,88
53,PLAYER_SLEEPBEFORE_END,1516230652785,88
53,WS_SEND_START,1516230652785,88
53,WS_SEND_END,1516230652785,88
53,WS_RECV_START,1516230652785,89
53,WS_RECV_END,1516230653229,89
53,PLAYER_SLEEPBEFORE_START,1516230653229,90
53,PLAYER_SLEEPBEFORE_END,1516230680426,90
53,REQ_START,1516230680426,90
53,REQ_END,1516230680434,90
53,PLAYER_SLEEPBEFORE_START,1516230680434,91
53,PLAYER_SLEEPBEFORE_END,1516230688323,91
53,WS_SEND_START,1516230688323,91
53,WS_SEND_END,1516230688323,91
53,WS_RECV_START,1516230688323,92
53,WS_RECV_END,1516230689438,92
53,PLAYER_SLEEPBEFORE_START,1516230689438,93
53,PLAYER_SLEEPBEFORE_END,1516230689454,93
53,WS_SEND_START,1516230689454,93
53,WS_SEND_END,1516230689454,93
53,WS_RECV_START,1516230689454,94
53,WS_RECV_END,1516230690417,94
53,PLAYER_SLEEPBEFORE_START,1516230690417,95
53,PLAYER_SLEEPBEFORE_END,1516230713972,95
53,WS_SEND_START,1516230713972,95
53,WS_SEND_END,1516230713972,95
53,WS_RECV_START,1516230713972,96
53,WS_RECV_END,1516230715691,96
53,PLAYER_SLEEPBEFORE_START,1516230715691,97
53,PLAYER_SLEEPBEFORE_END,1516230738131,97
53,WS_SEND_START,1516230738131,97
53,WS_SEND_END,1516230738131,97
53,WS_RECV_START,1516230738131,98
53,WS_RECV_END,1516230739689,98
53,PLAYER_SLEEPBEFORE_START,1516230739689,99
53,PLAYER_SLEEPBEFORE_END,1516230739710,99
53,WS_SEND_START,1516230739710,99
53,WS_SEND_END,1516230739710,99
53,WS_RECV_START,1516230739710,100
53,WS_RECV_END,1516230740719,100
53,PLAYER_SLEEPBEFORE_START,1516230740719,101
53,PLAYER_SLEEPBEFORE_END,1516230764279,101
53,WS_SEND_START,1516230764279,101
53,WS_SEND_END,1516230764279,101
53,WS_RECV_START,1516230764279,102
53,WS_RECV_END,1516230765414,102
53,PLAYER_SLEEPBEFORE_START,1516230765414,103
53,PLAYER_SLEEPBEFORE_END,1516230789039,103
53,WS_SEND_START,1516230789039,103
53,WS_SEND_END,1516230789039,103
53,WS_RECV_START,1516230789039,104
53,WS_RECV_END,1516230790738,104
53,PLAYER_SLEEPBEFORE_START,1516230790738,105
53,PLAYER_SLEEPBEFORE_END,1516230816115,105
53,WS_SEND_START,1516230816115,105
53,WS_SEND_END,1516230816115,105
53,WS_RECV_START,1516230816115,106
53,WS_RECV_END,1516230817472,106
53,PLAYER_SLEEPBEFORE_START,1516230817472,107
53,PLAYER_SLEEPBEFORE_END,1516230840895,107
53,WS_SEND_START,1516230840895,107
53,WS_SEND_END,1516230840895,107
