# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
276,PLAYER_SESSION_CREATE,1516230348017
276,PLAYER_START_INTERVAL_START,1516230348017
276,PLAYER_START_INTERVAL_END,1516230486017
276,REQ_HOME_START,1516230486017,2
276,REQ_HOME_END,1516230486139,2
276,REQ_START,1516230486139,3
276,REQ_END,1516230486171,3
276,REQ_START,1516230486171,4
276,REQ_END,1516230486203,4
276,REQ_START,1516230486203,5
276,REQ_END,1516230486238,5
276,REQ_START,1516230486238,6
276,REQ_END,1516230486271,6
276,REQ_START,1516230486271,7
276,REQ_END,1516230486303,7
276,REQ_START,1516230486303,8
276,REQ_END,1516230486341,8
276,REQ_START,1516230486341,9
276,REQ_END,1516230486375,9
276,REQ_START,1516230486375,10
276,REQ_END,1516230486383,10
276,REQ_START,1516230486383,11
276,REQ_END,1516230486414,11
276,REQ_START,1516230486414,12
276,REQ_END,1516230486423,12
276,REQ_START,1516230486423,13
276,REQ_END,1516230486455,13
276,REQ_START,1516230486455,14
276,REQ_END,1516230486469,14
276,REQ_START,1516230486469,15
276,REQ_END,1516230486501,15
276,REQ_TOK_START,1516230486501,16
276,REQ_TOK_END,1516230486508,16
276,REQ_SINF_START,1516230486508,17
276,REQ_SINF_END,1516230486514,17
276,WS_OPEN_START,1516230486514,18
276,WS_OPEN_END,1516230486520,18
276,REQ_START,1516230486520,19
276,REQ_END,1516230486549,19
276,WS_RECV_START,1516230486549,20
276,WS_RECV_END,1516230486549,20
276,PLAYER_SLEEPBEFORE_START,1516230486549,21
276,PLAYER_SLEEPBEFORE_END,1516230486554,21
276,WS_SEND_START,1516230486554,21
276,WS_SEND_END,1516230486554,21
276,PLAYER_SLEEPBEFORE_START,1516230486554,22
276,PLAYER_SLEEPBEFORE_END,1516230486555,22
276,WS_SEND_START,1516230486555,22
276,WS_SEND_END,1516230486555,22
276,WS_RECV_INIT_START,1516230486555,23
276,WS_RECV_INIT_END,1516230486576,23
276,WS_RECV_START,1516230486576,24
276,WS_RECV_END,1516230486647,24
276,PLAYER_SLEEPBEFORE_START,1516230486647,25
276,PLAYER_SLEEPBEFORE_END,1516230486654,25
276,REQ_START,1516230486654,25
276,REQ_END,1516230486698,25
276,PLAYER_SLEEPBEFORE_START,1516230486698,26
276,PLAYER_SLEEPBEFORE_END,1516230486700,26
276,REQ_START,1516230486700,26
276,REQ_END,1516230486732,26
276,PLAYER_SLEEPBEFORE_START,1516230486732,27
276,PLAYER_SLEEPBEFORE_END,1516230486735,27
276,REQ_START,1516230486735,27
276,REQ_END,1516230486769,27
276,PLAYER_SLEEPBEFORE_START,1516230486769,28
276,PLAYER_SLEEPBEFORE_END,1516230487054,28
276,REQ_START,1516230487054,28
276,REQ_END,1516230487140,28
276,PLAYER_SLEEPBEFORE_START,1516230487140,29
276,PLAYER_SLEEPBEFORE_END,1516230487315,29
276,WS_SEND_START,1516230487315,29
276,WS_SEND_END,1516230487315,29
