# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
180,PLAYER_SESSION_CREATE,1516230347976
180,PLAYER_START_INTERVAL_START,1516230347976
180,PLAYER_START_INTERVAL_END,1516230437976
180,REQ_HOME_START,1516230437976,2
180,REQ_HOME_END,1516230438086,2
180,REQ_START,1516230438086,3
180,REQ_END,1516230438230,3
180,REQ_START,1516230438230,4
180,REQ_END,1516230438268,4
180,REQ_START,1516230438268,5
180,REQ_END,1516230438311,5
180,REQ_START,1516230438311,6
180,REQ_END,1516230438384,6
180,REQ_START,1516230438384,7
180,REQ_END,1516230438420,7
180,REQ_START,1516230438420,8
180,REQ_END,1516230438457,8
180,REQ_START,1516230438457,9
180,REQ_END,1516230438499,9
180,REQ_START,1516230438499,10
180,REQ_END,1516230438507,10
180,REQ_START,1516230438507,11
180,REQ_END,1516230438540,11
180,REQ_START,1516230438540,12
180,REQ_END,1516230438550,12
180,REQ_START,1516230438550,13
180,REQ_END,1516230438586,13
180,REQ_START,1516230438586,14
180,REQ_END,1516230438601,14
180,REQ_START,1516230438601,15
180,REQ_END,1516230438645,15
180,REQ_TOK_START,1516230438645,16
180,REQ_TOK_END,1516230438652,16
180,REQ_SINF_START,1516230438652,17
180,REQ_SINF_END,1516230438659,17
180,WS_OPEN_START,1516230438659,18
180,WS_OPEN_END,1516230438666,18
180,REQ_START,1516230438666,19
180,REQ_END,1516230438698,19
180,WS_RECV_START,1516230438698,20
180,WS_RECV_END,1516230438698,20
180,PLAYER_SLEEPBEFORE_START,1516230438698,21
180,PLAYER_SLEEPBEFORE_END,1516230438703,21
180,WS_SEND_START,1516230438703,21
180,WS_SEND_END,1516230438703,21
180,PLAYER_SLEEPBEFORE_START,1516230438703,22
180,PLAYER_SLEEPBEFORE_END,1516230438704,22
180,WS_SEND_START,1516230438704,22
180,WS_SEND_END,1516230438704,22
180,WS_RECV_INIT_START,1516230438704,23
180,WS_RECV_INIT_END,1516230438742,23
180,WS_RECV_START,1516230438742,24
180,WS_RECV_END,1516230438828,24
180,PLAYER_SLEEPBEFORE_START,1516230438828,25
180,PLAYER_SLEEPBEFORE_END,1516230438836,25
180,REQ_START,1516230438836,25
180,REQ_END,1516230438870,25
180,PLAYER_SLEEPBEFORE_START,1516230438870,26
180,PLAYER_SLEEPBEFORE_END,1516230438871,26
180,REQ_START,1516230438871,26
180,REQ_END,1516230438907,26
180,PLAYER_SLEEPBEFORE_START,1516230438907,27
180,PLAYER_SLEEPBEFORE_END,1516230438910,27
180,REQ_START,1516230438910,27
180,REQ_END,1516230438946,27
180,PLAYER_SLEEPBEFORE_START,1516230438946,28
180,PLAYER_SLEEPBEFORE_END,1516230439231,28
180,REQ_START,1516230439231,28
180,REQ_END,1516230439269,28
180,PLAYER_SLEEPBEFORE_START,1516230439269,29
180,PLAYER_SLEEPBEFORE_END,1516230439444,29
180,WS_SEND_START,1516230439444,29
180,WS_SEND_END,1516230439444,29
180,WS_RECV_START,1516230439444,30
180,WS_RECV_END,1516230439576,30
180,PLAYER_SLEEPBEFORE_START,1516230439576,31
180,PLAYER_SLEEPBEFORE_END,1516230439587,31
180,REQ_START,1516230439587,31
180,REQ_END,1516230439627,31
180,PLAYER_SLEEPBEFORE_START,1516230439627,32
180,PLAYER_SLEEPBEFORE_END,1516230467772,32
180,WS_SEND_START,1516230467772,32
180,WS_SEND_END,1516230467772,32
180,WS_RECV_START,1516230467772,33
180,WS_RECV_END,1516230467890,33
180,PLAYER_SLEEPBEFORE_START,1516230467890,34
180,PLAYER_SLEEPBEFORE_END,1516230493802,34
180,WS_SEND_START,1516230493802,34
180,WS_SEND_END,1516230493802,34
180,WS_RECV_START,1516230493802,35
180,WS_RECV_END,1516230493846,35
180,PLAYER_SLEEPBEFORE_START,1516230493846,36
180,PLAYER_SLEEPBEFORE_END,1516230493855,36
180,WS_SEND_START,1516230493855,36
180,WS_SEND_END,1516230493855,36
180,WS_RECV_START,1516230493855,37
180,WS_RECV_END,1516230493896,37
180,PLAYER_SLEEPBEFORE_START,1516230493896,38
180,PLAYER_SLEEPBEFORE_END,1516230497091,38
180,WS_SEND_START,1516230497091,38
180,WS_SEND_END,1516230497091,38
180,WS_RECV_START,1516230497091,39
180,WS_RECV_END,1516230497256,39
180,PLAYER_SLEEPBEFORE_START,1516230497256,40
180,PLAYER_SLEEPBEFORE_END,1516230497302,40
180,WS_SEND_START,1516230497302,40
180,WS_SEND_END,1516230497302,40
180,WS_RECV_START,1516230497302,41
180,WS_RECV_END,1516230497442,41
180,PLAYER_SLEEPBEFORE_START,1516230497442,42
180,PLAYER_SLEEPBEFORE_END,1516230515577,42
180,WS_SEND_START,1516230515577,42
180,WS_SEND_END,1516230515577,42
180,WS_RECV_START,1516230515577,43
180,WS_RECV_END,1516230515800,43
180,PLAYER_SLEEPBEFORE_START,1516230515800,44
180,PLAYER_SLEEPBEFORE_END,1516230515812,44
180,WS_SEND_START,1516230515812,44
180,WS_SEND_END,1516230515812,44
180,WS_RECV_START,1516230515812,45
180,WS_RECV_END,1516230515924,45
180,PLAYER_SLEEPBEFORE_START,1516230515924,46
180,PLAYER_SLEEPBEFORE_END,1516230517184,46
180,WS_SEND_START,1516230517184,46
180,WS_SEND_END,1516230517184,46
180,WS_RECV_START,1516230517184,47
180,WS_RECV_END,1516230517222,47
180,PLAYER_SLEEPBEFORE_START,1516230517222,48
180,PLAYER_SLEEPBEFORE_END,1516230518542,48
180,WS_SEND_START,1516230518542,48
180,WS_SEND_END,1516230518542,48
180,WS_RECV_START,1516230518542,49
180,WS_RECV_END,1516230518686,49
180,PLAYER_SLEEPBEFORE_START,1516230518686,50
180,PLAYER_SLEEPBEFORE_END,1516230518710,50
180,WS_SEND_START,1516230518710,50
180,WS_SEND_END,1516230518710,50
180,WS_RECV_START,1516230518710,51
180,WS_RECV_END,1516230518915,51
